index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
511693,locations,12.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.0,0.0,40.43373999999999,-79.78780166666667,0.0,gps,1598659369396
511694,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.433783899999995,-79.7878406,0.0,network,1598659369415
511695,locations,12.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.0,0.0,40.43373999999999,-79.78780166666667,0.0,gps,1598659369450
511696,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.433783899999995,-79.7878406,0.0,network,1598659370458
511697,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.0,0.0,40.432426666666665,-79.78839333333333,0.0,gps,1598659555975
511698,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.0,0.0,40.432426666666665,-79.78839333333333,0.0,gps,1598659556004
511699,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.433788899999996,-79.787832,0.0,network,1598659556017
511700,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.0,0.0,40.432426666666665,-79.78839333333333,0.0,gps,1598659556094
511701,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.433788899999996,-79.787832,0.0,network,1598659557118
511702,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.1,35.470001220703125,40.43373,-79.78793999999998,0.18838833272457128,gps,1598659746182
511703,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337799,-79.78784820000001,0.0,network,1598659746201
511704,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.1,35.470001220703125,40.43373,-79.78793999999998,0.18838833272457128,gps,1598659746289
511705,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337799,-79.78784820000001,0.0,network,1598659747336
511706,locations,9.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.4,0.0,40.43379166666667,-79.78800666666666,0.0,gps,1598659956343
511707,locations,9.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.4,0.0,40.43379166666667,-79.78800666666666,0.0,gps,1598659956365
511708,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337818,-79.7878431,0.0,network,1598659956378
511709,locations,9.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.4,0.0,40.43379166666667,-79.78800666666666,0.0,gps,1598659956405
