index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
511652,locations,12.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,219.8,0.0,40.43354833333333,-79.787475,0.0,gps,1598657736026
511653,locations,12.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,219.8,0.0,40.43354833333333,-79.787475,0.0,gps,1598657736060
511654,locations,12.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,219.8,0.0,40.43354833333333,-79.787475,0.0,gps,1598657736086
511655,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337865,-79.7878356,0.0,network,1598657757017
511656,locations,12.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,219.8,0.0,40.43354833333333,-79.787475,0.0,gps,1598657955912
511657,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337865,-79.7878356,0.0,network,1598657956939
511658,locations,9.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.6,216.75,40.43379333333333,-79.7877,0.0,gps,1598658151108
511659,locations,9.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.6,216.75,40.43379333333333,-79.7877,0.0,gps,1598658151141
511660,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337865,-79.7878356,0.0,network,1598658151154
511661,locations,9.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.6,216.75,40.43379333333333,-79.7877,0.0,gps,1598658151188
511662,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337825,-79.78784240000002,0.0,network,1598658151483
511663,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.7,0.0,40.43405833333335,-79.78737500000003,0.0,gps,1598658288312
511664,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.7,0.0,40.43405833333335,-79.78737500000003,0.0,gps,1598658288343
511665,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337825,-79.78784240000002,0.0,network,1598658288353
511666,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.7,0.0,40.43405833333335,-79.78737500000003,0.0,gps,1598658288377
511667,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337878,-79.7878351,0.0,network,1598658288569
511668,locations,15.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.6,0.0,40.433195,-79.789575,0.0,gps,1598658531515
511669,locations,15.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.6,0.0,40.433195,-79.789575,0.0,gps,1598658531557
511670,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337878,-79.7878351,0.0,network,1598658531569
511671,locations,15.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.6,0.0,40.433195,-79.789575,0.0,gps,1598658531605
511672,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337878,-79.7878351,0.0,network,1598658532684
511673,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.9,0.0,40.43378,-79.78785166666667,0.0,gps,1598658692109
511674,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.9,0.0,40.43378,-79.78785166666667,0.0,gps,1598658692188
511675,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337878,-79.7878351,0.0,network,1598658692204
511676,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.9,0.0,40.43378,-79.78785166666667,0.0,gps,1598658692247
511677,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337878,-79.7878351,0.0,network,1598658693374
511678,locations,12.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.9,0.0,40.433640000000004,-79.79056666666666,0.0,gps,1598658948489
511679,locations,12.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.9,0.0,40.433640000000004,-79.79056666666666,0.0,gps,1598658948555
511680,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337878,-79.7878351,0.0,network,1598658948574
511681,locations,12.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,303.9,0.0,40.433640000000004,-79.79056666666666,0.0,gps,1598658948621
511682,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.433778600000004,-79.7878502,0.0,network,1598658948860
511683,locations,11.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.7,220.4199981689453,40.433475,-79.78773500000001,0.0,gps,1598659140032
511684,locations,11.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.7,220.4199981689453,40.433475,-79.78773500000001,0.0,gps,1598659140054
511685,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337903,-79.7878292,0.0,network,1598659140066
511686,locations,11.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.7,220.4199981689453,40.433475,-79.78773500000001,0.0,gps,1598659140105
511687,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337903,-79.7878292,0.0,network,1598659141102
511688,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.0,0.0,40.433953333333335,-79.78791666666666,0.0,gps,1598659176750
511689,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.0,0.0,40.433953333333335,-79.78791666666666,0.0,gps,1598659176778
511690,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337903,-79.7878292,0.0,network,1598659176790
511691,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.0,0.0,40.433953333333335,-79.78791666666666,0.0,gps,1598659176814
511692,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.3999938964844,0.0,40.4337903,-79.7878292,0.0,network,1598659177884
