index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
511604,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,254.9,0.0,40.42192,-79.79850166666667,0.0,gps,1597336699336
511605,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,254.9,0.0,40.42192,-79.79850166666667,0.0,gps,1597336699403
511606,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.20001220703125,0.0,40.4217833,-79.7982767,0.0,network,1597336699488
511607,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,254.9,0.0,40.42192,-79.79850166666667,0.0,gps,1597336699576
511608,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.20001220703125,0.0,40.4217833,-79.7982767,0.0,network,1597336700633
511609,locations,9.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.3,0.0,40.42184,-79.79823666666667,0.0,gps,1597337842801
511610,locations,10.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.3,137.00999450683594,40.42173666666667,-79.79795166666666,2.974065065383911,gps,1597337842833
511611,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.20001220703125,0.0,40.4217823,-79.79827209999998,0.0,network,1597337842856
511612,locations,10.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.3,137.00999450683594,40.42173666666667,-79.79795166666666,2.974065065383911,gps,1597337843097
511613,locations,10.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.3,137.00999450683594,40.42173666666667,-79.79795166666666,2.974065065383911,gps,1597337848310
511614,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.20001220703125,0.0,40.4217823,-79.79827209999998,0.0,network,1597337848329
511615,locations,10.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.3,137.00999450683594,40.42173666666667,-79.79795166666666,2.974065065383911,gps,1597337848357
511616,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.20001220703125,0.0,40.4217823,-79.79827209999998,0.0,network,1597337848749
511617,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.20001220703125,0.0,40.4217823,-79.79827209999998,0.0,network,1597337849474
511618,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.3,0.0,40.421761666666654,-79.79808666666666,0.0,gps,1597337872030
511619,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.3,0.0,40.421761666666654,-79.79808666666666,0.0,gps,1597337872060
511620,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.20001220703125,0.0,40.421782,-79.798272,0.0,network,1597337872071
511621,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.3,0.0,40.421761666666654,-79.79808666666666,0.0,gps,1597337872098
511622,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.20001220703125,0.0,40.421782,-79.7982715,0.0,network,1597337873052
