index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
511365,locations,14.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.8,0.0,40.419705,-79.797735,0.0,gps,1596989802044
511366,locations,14.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.8,0.0,40.419705,-79.797735,0.0,gps,1596989802201
511367,locations,14.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.8,0.0,40.419705,-79.797735,0.0,gps,1596989802278
511368,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217825,-79.79827,0.0,network,1596989825108
511369,locations,12.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.9,311.2200012207031,40.420775000000006,-79.79796,9.631997108459473,gps,1596989864535
511370,locations,12.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.9,311.2200012207031,40.420775000000006,-79.79796,9.631997108459473,gps,1596989865023
511371,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217825,-79.79827,0.0,network,1596989865124
511372,locations,12.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.9,311.2200012207031,40.420775000000006,-79.79796,9.631997108459473,gps,1596989865323
511373,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421782,-79.79826949999998,0.0,network,1596989866443
511374,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.2,0.0,40.4218,-79.79778833333333,0.0,gps,1596990069796
511375,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.2,0.0,40.4218,-79.79778833333333,0.0,gps,1596990069906
511376,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217838,-79.7982728,0.0,network,1596990069943
511377,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.2,0.0,40.4218,-79.79778833333333,0.0,gps,1596990070039
511378,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217838,-79.7982728,0.0,network,1596990072168
511379,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3,0.0,40.42174666666666,-79.79820833333333,0.0,gps,1596990172397
511380,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3,0.0,40.42174666666666,-79.79820833333333,0.0,gps,1596990172667
511381,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421781700000004,-79.7982703,0.0,network,1596990172727
511382,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3,0.0,40.42174666666666,-79.79820833333333,0.0,gps,1596990173309
511383,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421781700000004,-79.7982703,0.0,network,1596990174505
511384,locations,7.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3,0.0,40.4218,-79.79818,0.0,gps,1596990241836
511385,locations,7.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3,0.0,40.4218,-79.79818,0.0,gps,1596990242027
511386,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421781700000004,-79.79826899999998,0.0,network,1596990242083
511387,locations,7.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3,0.0,40.4218,-79.79818,0.0,gps,1596990242175
511388,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421781700000004,-79.79826899999998,0.0,network,1596990243250
511389,locations,7.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.4,0.0,40.42184,-79.79811166666667,0.0,gps,1596990277600
511390,locations,7.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.4,0.0,40.42184,-79.79811166666667,0.0,gps,1596990277689
511391,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217848,-79.79827420000002,0.0,network,1596990277807
511392,locations,7.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.4,0.0,40.42184,-79.79811166666667,0.0,gps,1596990277958
511393,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217848,-79.79827420000002,0.0,network,1596990278935
511394,locations,9.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.4,293.69000244140625,40.42201333333333,-79.798215,2.1469063758850098,gps,1596990467110
511395,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421781599999996,-79.79826899999998,0.0,network,1596990467130
511396,locations,9.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.4,293.69000244140625,40.42201333333333,-79.798215,2.1469063758850098,gps,1596990467167
511397,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421781599999996,-79.79826899999998,0.0,network,1596990468178
511398,locations,8.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.4,204.13999938964844,40.42161833333333,-79.79805,0.0,gps,1596990652867
511399,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217822,-79.7982698,0.0,network,1596990652884
511400,locations,8.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.4,204.13999938964844,40.42161833333333,-79.79805,0.0,gps,1596990652916
511401,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217822,-79.7982698,0.0,network,1596990653931
511402,locations,8.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,63.61000061035156,40.42137,-79.79808166666666,1.5251219272613523,gps,1596990755758
511403,locations,8.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,63.61000061035156,40.42137,-79.79808166666666,1.5251219272613523,gps,1596990755790
511404,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421785,-79.79827440000003,0.0,network,1596990755800
511405,locations,8.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,63.61000061035156,40.42137,-79.79808166666666,1.5251219272613523,gps,1596990755831
511406,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421781599999996,-79.79826899999998,0.0,network,1596990756006
511407,locations,6.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.6,143.3300018310547,40.421796666666665,-79.79804833333333,0.16728472709655762,gps,1596990960704
511408,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217818,-79.79827440000003,0.0,network,1596990960733
511409,locations,6.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.6,143.3300018310547,40.421796666666665,-79.79804833333333,0.16728472709655762,gps,1596990960771
511410,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217818,-79.79827440000003,0.0,network,1596990961781
511411,locations,6.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.6,173.6199951171875,40.421795,-79.79811,0.881719172000885,gps,1596991038082
511412,locations,6.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.6,173.6199951171875,40.421795,-79.79811,0.881719172000885,gps,1596991038117
511413,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217843,-79.7982745,0.0,network,1596991038130
511414,locations,6.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.6,173.6199951171875,40.421795,-79.79811,0.881719172000885,gps,1596991038168
511415,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217843,-79.7982745,0.0,network,1596991039176
511416,locations,10.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.6,0.0,40.42171166666667,-79.79804166666666,0.0,gps,1596991101472
511417,locations,10.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.6,0.0,40.42171166666667,-79.79804166666666,0.0,gps,1596991101578
511418,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217818,-79.7982694,0.0,network,1596991101600
511419,locations,10.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.6,0.0,40.42171166666667,-79.79804166666666,0.0,gps,1596991101632
511420,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217818,-79.7982694,0.0,network,1596991102795
511421,locations,9.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.7,356.0799865722656,40.42171166666667,-79.79834833333331,1.345483899116516,gps,1596991314259
511422,locations,9.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.7,356.0799865722656,40.42171166666667,-79.79834833333331,1.345483899116516,gps,1596991314304
511423,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217824,-79.79826949999998,0.0,network,1596991314317
511424,locations,9.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.7,356.0799865722656,40.42171166666667,-79.79834833333331,1.345483899116516,gps,1596991314348
511425,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217824,-79.79826949999998,0.0,network,1596991315361
511426,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.7,0.0,40.42181833333333,-79.79802833333333,0.0,gps,1596991498355
511427,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.7,0.0,40.42181833333333,-79.79802833333333,0.0,gps,1596991498399
511428,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217829,-79.79827320000003,0.0,network,1596991498411
511429,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.7,0.0,40.42181833333333,-79.79802833333333,0.0,gps,1596991498440
511430,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217851,-79.79827359999999,0.0,network,1596991498590
