index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
510132,locations,8.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,188.1,0.0,40.421645,-79.79789000000002,0.0,gps,1595548842374
510133,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421787,-79.79827259999998,0.0,network,1595548842397
510134,locations,8.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,188.1,0.0,40.421645,-79.79789000000002,0.0,gps,1595548842426
510135,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421787,-79.79827259999998,0.0,network,1595548843440
510136,locations,8.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,188.0,17.139999389648438,40.421985,-79.79815,1.1035645008087158,gps,1595549036745
510137,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421787,-79.79827259999998,0.0,network,1595549036763
510138,locations,8.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,188.0,17.139999389648438,40.421985,-79.79815,1.1035645008087158,gps,1595549036796
510139,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421787,-79.79827259999998,0.0,network,1595549037903
510140,locations,9.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,188.1,217.8999938964844,40.422125,-79.79834666666667,0.0,gps,1595549223804
510141,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421787,-79.798278,0.0,network,1595549223832
510142,locations,9.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,188.1,217.8999938964844,40.422125,-79.79834666666667,0.0,gps,1595549223869
510143,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421787,-79.798278,0.0,network,1595549224881
510144,locations,10.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,188.4,72.31999969482422,40.421745,-79.797235,0.0,gps,1595549420916
510145,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.42178670000001,-79.7982719,0.0,network,1595549420940
510146,locations,10.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,188.4,72.31999969482422,40.421745,-79.797235,0.0,gps,1595549420986
510147,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.42178670000001,-79.7982719,0.0,network,1595549421992
510148,locations,8.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,188.4,161.9600067138672,40.421536666666654,-79.79774666666667,0.4436905682086945,gps,1595549613598
510149,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.8000183105469,0.0,40.421786299999994,-79.79827320000003,0.0,network,1595549613619
510150,locations,8.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,188.4,161.9600067138672,40.421536666666654,-79.79774666666667,0.4436905682086945,gps,1595549613664
510151,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.8000183105469,0.0,40.421786299999994,-79.79827320000003,0.0,network,1595549614672
