index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
511330,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,391.9,110.3000030517578,40.42177,-79.79827666666667,0.8554683327674866,gps,1596692608356
511331,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,391.9,110.3000030517578,40.42177,-79.79827666666667,0.8554683327674866,gps,1596692608402
511332,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.8000183105469,0.0,40.4217885,-79.79827519999998,0.0,network,1596692608414
511333,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,391.9,110.3000030517578,40.42177,-79.79827666666667,0.8554683327674866,gps,1596692608487
511334,locations,20.381,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217854,-79.79827990000003,0.0,network,1596692608727
511335,locations,8.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,391.8,0.0,40.421761666666654,-79.798405,0.0,gps,1596692638204
511336,locations,8.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,391.8,0.0,40.421761666666654,-79.798405,0.0,gps,1596692638237
511337,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.8000183105469,0.0,40.4217885,-79.79827519999998,0.0,network,1596692638245
511338,locations,8.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,391.8,0.0,40.421761666666654,-79.798405,0.0,gps,1596692638268
511339,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.8000183105469,0.0,40.4217885,-79.79827519999998,0.0,network,1596692639358
