index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
511431,locations,7.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,288.2,263.04998779296875,40.421755,-79.79822333333333,1.2832025289535522,gps,1597073733128
511432,locations,7.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,288.2,263.04998779296875,40.421755,-79.79822333333333,1.2832025289535522,gps,1597073733164
511433,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,288.7,95.77999877929688,40.42191833333333,-79.79808166666666,0.7226700186729431,gps,1597075339157
511434,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,288.7,95.77999877929688,40.42191833333333,-79.79808166666666,0.7226700186729431,gps,1597075339267
511435,locations,21.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,322.8000183105469,0.0,40.421783500000004,-79.7982719,0.0,network,1597075339276
511436,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,288.7,95.77999877929688,40.42191833333333,-79.79808166666666,0.7226700186729431,gps,1597075339297
511437,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,322.8000183105469,0.0,40.4217814,-79.7982715,0.0,network,1597075339390
511438,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,288.8,0.0,40.421116666666656,-79.79816166666666,0.0,gps,1597075525385
511439,locations,1600.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4332653,-79.79727829999999,0.0,network,1597075525400
511440,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,288.8,0.0,40.421116666666656,-79.79816166666666,0.0,gps,1597075525430
511441,locations,1600.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4332653,-79.79727829999999,0.0,network,1597075526428
511442,locations,9.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,289.0,0.0,40.42198166666667,-79.79732833333334,0.0,gps,1597075623035
511443,locations,9.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,289.0,0.0,40.42198166666667,-79.79732833333334,0.0,gps,1597075623076
511444,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217821,-79.7982691,0.0,network,1597075623093
511445,locations,9.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,289.0,0.0,40.42198166666667,-79.79732833333334,0.0,gps,1597075623122
511446,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421781700000004,-79.79826899999998,0.0,network,1597075624023
511447,locations,5.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,290.2,346.8999938964844,40.42193833333333,-79.79839,5.33200740814209,gps,1597075730942
511448,locations,5.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,290.2,346.8999938964844,40.42193833333333,-79.79839,5.33200740814209,gps,1597075730982
511449,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217838,-79.798273,0.0,network,1597075730992
511450,locations,5.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,290.2,346.8999938964844,40.42193833333333,-79.79839,5.33200740814209,gps,1597075731017
511451,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217833,-79.79827270000001,0.0,network,1597075731196
511452,locations,9.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,0.0,40.42200666666667,-79.79823166666667,0.0,gps,1597075806104
511453,locations,9.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,0.0,40.42200666666667,-79.79823166666667,0.0,gps,1597075806139
511454,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217848,-79.79827370000002,0.0,network,1597075806152
511455,locations,9.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,0.0,40.42200666666667,-79.79823166666667,0.0,gps,1597075806179
511456,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217831,-79.79827390000001,0.0,network,1597075807116
511457,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,0.0,40.421859999999995,-79.79836833333334,0.0,gps,1597075840277
511458,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,0.0,40.421859999999995,-79.79836833333334,0.0,gps,1597075840334
511459,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217805,-79.7982694,0.0,network,1597075840346
511460,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,0.0,40.421859999999995,-79.79836833333334,0.0,gps,1597075840375
511461,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217848,-79.79827370000002,0.0,network,1597075840507
511462,locations,7.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,338.55999755859375,40.42195166666667,-79.79839833333334,0.934220850467682,gps,1597075877883
511463,locations,7.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,338.55999755859375,40.42195166666667,-79.79839833333334,0.934220850467682,gps,1597075877911
511464,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421782799999995,-79.79827270000001,0.0,network,1597075877924
511465,locations,7.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,338.55999755859375,40.42195166666667,-79.79839833333334,0.934220850467682,gps,1597075877949
511466,locations,20.835,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217815,-79.79827390000001,0.0,network,1597075878922
511467,locations,11.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.8,0.0,40.42159333333333,-79.79853833333333,0.0,gps,1597075926759
511468,locations,11.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.8,0.0,40.42159333333333,-79.79853833333333,0.0,gps,1597075926779
511469,locations,20.881,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.42178120000001,-79.7982746,0.0,network,1597075926788
511470,locations,11.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.8,0.0,40.42159333333333,-79.79853833333333,0.0,gps,1597075926810
511471,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.8,101.95999908447266,40.421886666666666,-79.798435,0.0,gps,1597075936837
511472,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.8,101.95999908447266,40.421886666666666,-79.798435,0.0,gps,1597075936862
511473,locations,20.881,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.42178120000001,-79.7982746,0.0,network,1597075936873
511474,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.8,101.95999908447266,40.421886666666666,-79.798435,0.0,gps,1597075936898
511475,locations,20.062,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217818,-79.7982734,0.0,network,1597075937097
511476,locations,8.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,358.6300048828125,40.42198166666667,-79.798265,0.3330252766609192,gps,1597076025975
511477,locations,8.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,358.6300048828125,40.42198166666667,-79.798265,0.3330252766609192,gps,1597076026010
511478,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217848,-79.79827370000002,0.0,network,1597076026026
511479,locations,8.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,358.6300048828125,40.42198166666667,-79.798265,0.3330252766609192,gps,1597076026052
511480,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217848,-79.79827370000002,0.0,network,1597076027129
511481,locations,12.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,0.0,40.42176333333335,-79.79846666666667,0.0,gps,1597076365627
511482,locations,12.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,0.0,40.42176333333335,-79.79846666666667,0.0,gps,1597076365665
511483,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421782,-79.79827009999998,0.0,network,1597076365677
511484,locations,12.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,396.7,0.0,40.42176333333335,-79.79846666666667,0.0,gps,1597076365721
511485,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421782,-79.79827009999998,0.0,network,1597076366781
511486,locations,7.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,201.3,0.0,40.42147166666667,-79.79828833333333,0.0,gps,1597079928928
511487,locations,7.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,201.3,0.0,40.42147166666667,-79.79828833333333,0.0,gps,1597079929008
511488,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217829,-79.7982725,0.0,network,1597079929028
511489,locations,7.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,201.3,0.0,40.42147166666667,-79.79828833333333,0.0,gps,1597079929079
511490,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,322.8000183105469,0.0,40.4217833,-79.79827259999998,0.0,network,1597079929491
511491,locations,7.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,201.7,248.8500061035156,40.42183,-79.79783,9.024109840393066,gps,1597081299034
511492,locations,7.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,201.7,248.8500061035156,40.42183,-79.79783,9.024109840393066,gps,1597081299204
511493,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421783399999995,-79.7982725,0.0,network,1597081299246
511494,locations,7.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,201.7,248.8500061035156,40.42183,-79.79783,9.024109840393066,gps,1597081299357
511495,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.20001220703125,0.0,40.4217814,-79.7982696,0.0,network,1597081299861
511496,locations,9.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,276.1,0.0,40.421776666666666,-79.79823499999998,0.0,gps,1597081343620
511497,locations,9.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,276.1,0.0,40.421776666666666,-79.79823499999998,0.0,gps,1597081343754
511498,locations,18.735,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.20001220703125,0.0,40.4217843,-79.7982849,0.0,network,1597081343805
511499,locations,9.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,276.1,0.0,40.421776666666666,-79.79823499999998,0.0,gps,1597081344001
511500,locations,18.735,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.20001220703125,0.0,40.4217843,-79.7982849,0.0,network,1597081344981
511501,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,276.1,0.0,40.421716666666654,-79.79822833333333,0.0,gps,1597081448741
511502,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,276.1,0.0,40.421716666666654,-79.79822833333333,0.0,gps,1597081448867
511503,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217783,-79.79826390000002,0.0,network,1597081448908
511504,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,276.1,0.0,40.421716666666654,-79.79822833333333,0.0,gps,1597081449084
511505,locations,1700.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4161111,-79.80288279999998,0.0,network,1597081449915
511506,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,112.1,126.29000091552734,40.42190833333333,-79.79549,0.0,gps,1597081506691
511507,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,112.1,126.29000091552734,40.42190833333333,-79.79549,0.0,gps,1597081506724
511508,locations,14.565,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,0.0,40.4217814,-79.79826870000002,0.0,network,1597081506736
511509,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,112.1,126.29000091552734,40.42190833333333,-79.79549,0.0,gps,1597081506765
511510,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217824,-79.79826949999998,0.0,network,1597081506959
511511,locations,7.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,362.4,0.0,40.42181333333333,-79.79814833333333,0.0,gps,1597081722803
511512,locations,7.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,362.4,0.0,40.42181333333333,-79.79814833333333,0.0,gps,1597081722843
511513,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217829,-79.79827359999999,0.0,network,1597081722857
511514,locations,7.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,362.4,0.0,40.42181333333333,-79.79814833333333,0.0,gps,1597081722895
511515,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217848,-79.7982715,0.0,network,1597081723778
511516,locations,9.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,362.4,67.98999786376953,40.42181833333333,-79.79799166666666,0.3304516673088074,gps,1597081874892
511517,locations,9.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,362.4,67.98999786376953,40.42181833333333,-79.79799166666666,0.3304516673088074,gps,1597081874934
511518,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,0.0,40.42178300000001,-79.79827370000002,0.0,network,1597081874948
511519,locations,9.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,362.4,67.98999786376953,40.42181833333333,-79.79799166666666,0.3304516673088074,gps,1597081874985
511520,locations,14.248,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.20001220703125,0.0,40.421781,-79.7982685,0.0,network,1597081875152
511521,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,353.0,0.0,40.421765,-79.79825500000003,0.0,gps,1597082097494
511522,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,353.0,0.0,40.421765,-79.79825500000003,0.0,gps,1597082097540
511523,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217843,-79.79827370000002,0.0,network,1597082097558
511524,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,353.0,0.0,40.421765,-79.79825500000003,0.0,gps,1597082097595
511525,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421781599999996,-79.798271,0.0,network,1597082097714
511526,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,352.2,151.83999633789062,40.42194333333335,-79.79821833333334,1.8988102674484253,gps,1597082163967
511527,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,352.2,151.83999633789062,40.42194333333335,-79.79821833333334,1.8988102674484253,gps,1597082163996
511528,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.421783500000004,-79.7982725,0.0,network,1597082164006
511529,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,352.2,151.83999633789062,40.42194333333335,-79.79821833333334,1.8988102674484253,gps,1597082164041
511530,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217818,-79.7982702,0.0,network,1597082164206
511531,locations,10.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,352.1,112.51000213623048,40.421806666666654,-79.798305,0.8389972448348999,gps,1597082349378
511532,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.42178610000001,-79.798275,0.0,network,1597082349401
511533,locations,10.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,352.1,112.51000213623048,40.421806666666654,-79.798305,0.8389972448348999,gps,1597082349437
511534,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.42178610000001,-79.798275,0.0,network,1597082350447
511535,locations,9.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,352.1,314.7300109863281,40.42167833333333,-79.79825000000002,0.6120046973228455,gps,1597082534896
511536,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217819,-79.7982704,0.0,network,1597082534915
511537,locations,9.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,352.1,314.7300109863281,40.42167833333333,-79.79825000000002,0.6120046973228455,gps,1597082534948
511538,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217819,-79.7982704,0.0,network,1597082535963
511539,locations,7.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,238.6,302.32000732421875,40.42152333333333,-79.79753666666667,0.3474375009536743,gps,1597082725949
511540,locations,14.444,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,0.0,40.4217847,-79.7982735,0.0,network,1597082725969
511541,locations,7.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,238.6,302.32000732421875,40.42152333333333,-79.79753666666667,0.3474375009536743,gps,1597082726010
511542,locations,14.444,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,0.0,40.4217847,-79.7982735,0.0,network,1597082727098
511543,locations,11.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,357.2,0.0,40.42172333333333,-79.79831166666666,0.0,gps,1597082917973
511544,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,0.0,40.4217833,-79.7982756,0.0,network,1597082917994
511545,locations,11.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,357.2,0.0,40.42172333333333,-79.79831166666666,0.0,gps,1597082918025
511546,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,0.0,40.4217833,-79.7982756,0.0,network,1597082919045
511547,locations,9.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,378.8,0.0,40.421735,-79.79834666666667,0.0,gps,1597083116383
511548,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,0.0,40.4217818,-79.7982728,0.0,network,1597083116413
511549,locations,9.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,378.8,0.0,40.421735,-79.79834666666667,0.0,gps,1597083116450
511550,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.5,0.0,40.4217818,-79.7982728,0.0,network,1597083117466
511551,locations,13.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,369.1,346.57000732421875,40.42159333333333,-79.7982266666667,0.3968508243560791,gps,1597083303709
511552,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217857,-79.7982747,0.0,network,1597083303737
511553,locations,13.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,369.1,346.57000732421875,40.42159333333333,-79.7982266666667,0.3968508243560791,gps,1597083303768
511554,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.3000183105469,0.0,40.4217857,-79.7982747,0.0,network,1597083304783
