index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
509436,locations,8.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,370.0,350.94000244140625,40.42176666666667,-79.7982266666667,0.5497233271598816,gps,1595462541190
509437,locations,14.399000000000001,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421786600000004,-79.798272,0.0,network,1595462541211
509438,locations,8.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,370.0,350.94000244140625,40.42176666666667,-79.7982266666667,0.5497233271598816,gps,1595462541249
509439,locations,14.399000000000001,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421786600000004,-79.798272,0.0,network,1595462542259
509440,locations,8.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,370.0,19.350000381469727,40.42174833333333,-79.79827333333333,0.0,gps,1595462727811
509441,locations,13.747,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217875,-79.7982724,0.0,network,1595462727825
509442,locations,8.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,370.0,19.350000381469727,40.42174833333333,-79.79827333333333,0.0,gps,1595462727857
509443,locations,13.747,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217875,-79.7982724,0.0,network,1595462728955
509444,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,370.1,81.25,40.421695,-79.79836333333333,0.2769205570220947,gps,1595462916358
509445,locations,14.21,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421786600000004,-79.7982723,0.0,network,1595462916388
509446,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,370.1,81.25,40.421695,-79.79836333333333,0.2769205570220947,gps,1595462916421
509447,locations,14.21,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421786600000004,-79.7982723,0.0,network,1595462917551
509448,locations,8.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,370.2,90.12999725341795,40.42162833333335,-79.79814166666667,0.6449469327926636,gps,1595463128360
509449,locations,17.434,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.42178610000001,-79.79827829999998,0.0,network,1595463128407
509450,locations,8.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,370.2,90.12999725341795,40.42162833333335,-79.79814166666667,0.6449469327926636,gps,1595463128466
509451,locations,17.434,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.42178610000001,-79.79827829999998,0.0,network,1595463129495
509452,locations,9.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.5,305.1700134277344,40.42178166666667,-79.79825666666667,1.232759714126587,gps,1595463311905
509453,locations,15.234000000000002,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421786299999994,-79.798272,0.0,network,1595463311930
509454,locations,9.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.5,305.1700134277344,40.42178166666667,-79.79825666666667,1.232759714126587,gps,1595463311969
509455,locations,15.234000000000002,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421786299999994,-79.798272,0.0,network,1595463312981
509456,locations,8.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.6,0.0,40.42184333333333,-79.79836333333333,0.0,gps,1595463499471
509457,locations,13.86,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217876,-79.7982729,0.0,network,1595463499496
509458,locations,8.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.6,0.0,40.42184333333333,-79.79836333333333,0.0,gps,1595463499565
509459,locations,13.86,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217876,-79.7982729,0.0,network,1595463500315
509460,locations,8.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.7,322.0299987792969,40.421643333333336,-79.79824333333333,1.2569516897201538,gps,1595463684950
509461,locations,14.829,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.8000183105469,0.0,40.4217879,-79.79827440000003,0.0,network,1595463684969
509462,locations,8.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.7,322.0299987792969,40.421643333333336,-79.79824333333333,1.2569516897201538,gps,1595463685004
509463,locations,14.829,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.8000183105469,0.0,40.4217879,-79.79827440000003,0.0,network,1595463686015
509464,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.9,189.77999877929688,40.42172166666667,-79.79854999999998,0.4040569365024567,gps,1595463872915
509465,locations,14.379000000000001,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.42178679999999,-79.79827259999998,0.0,network,1595463872934
509466,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.9,189.77999877929688,40.42172166666667,-79.79854999999998,0.4040569365024567,gps,1595463872970
509467,locations,14.379000000000001,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.42178679999999,-79.79827259999998,0.0,network,1595463873978
509468,locations,9.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.8,0.17000000178813934,40.42183833333333,-79.79825166666666,0.0,gps,1595464089378
509469,locations,13.747,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217875,-79.7982724,0.0,network,1595464089415
509470,locations,9.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.8,0.17000000178813934,40.42183833333333,-79.79825166666666,0.0,gps,1595464089476
509471,locations,13.747,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217875,-79.7982724,0.0,network,1595464090467
509472,locations,9.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.9,252.41000366210938,40.421705,-79.79810666666667,0.13640138506889346,gps,1595464278001
509473,locations,13.985999999999999,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217871,-79.79827220000001,0.0,network,1595464278024
509474,locations,9.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.9,252.41000366210938,40.421705,-79.79810666666667,0.13640138506889346,gps,1595464278054
509475,locations,13.985999999999999,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217871,-79.79827220000001,0.0,network,1595464279070
509476,locations,8.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,355.0,301.70001220703125,40.42178666666667,-79.79814,6.661020278930664,gps,1595464322872
509477,locations,21.421999999999997,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.8000183105469,0.0,40.421789000000004,-79.7982755,0.0,network,1595464322902
509478,locations,8.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,355.0,301.70001220703125,40.42178666666667,-79.79814,6.661020278930664,gps,1595464322969
509479,locations,21.421999999999997,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.8000183105469,0.0,40.421789000000004,-79.7982755,0.0,network,1595464323993
509480,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.9,0.0,40.42173833333333,-79.79756333333333,0.2748616635799408,gps,1595464515565
509481,locations,13.62,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217862,-79.7982735,0.0,network,1595464515586
509482,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.9,0.0,40.42173833333333,-79.79756333333333,0.2748616635799408,gps,1595464515614
509483,locations,13.62,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217862,-79.7982735,0.0,network,1595464516619
509484,locations,8.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.9,339.6700134277344,40.421735,-79.79823666666667,0.4442052841186523,gps,1595464705296
509485,locations,14.386,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217879,-79.7982757,0.0,network,1595464705326
509486,locations,8.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.9,339.6700134277344,40.421735,-79.79823666666667,0.4442052841186523,gps,1595464705437
509487,locations,14.386,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217879,-79.7982757,0.0,network,1595464706419
509488,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.8,316.30999755859375,40.421731666666666,-79.79834666666667,0.1430927813053131,gps,1595464888782
509489,locations,14.386,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217879,-79.7982757,0.0,network,1595464888805
509490,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.8,316.30999755859375,40.421731666666666,-79.79834666666667,0.1430927813053131,gps,1595464888845
509491,locations,15.282,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.8000183105469,0.0,40.4217885,-79.79827519999998,0.0,network,1595464888961
509492,locations,19.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.8,0.0,40.42174166666667,-79.798165,0.0,gps,1595465072571
509493,locations,15.51,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217882,-79.79827940000001,0.0,network,1595465072643
509494,locations,15.51,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217882,-79.79827940000001,0.0,network,1595465072757
509495,locations,15.51,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217882,-79.79827940000001,0.0,network,1595465073133
509496,locations,11.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.3,183.5399932861328,40.42190666666667,-79.79839,1.7716739177703855,gps,1595465255074
509497,locations,15.51,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217882,-79.79827940000001,0.0,network,1595465255110
509498,locations,11.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.3,183.5399932861328,40.42190666666667,-79.79839,1.7716739177703855,gps,1595465255189
509499,locations,14.624,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217878,-79.7982769,0.0,network,1595465255430
509500,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,354.3,263.75,40.42143,-79.79811833333333,1.4226921796798706,gps,1595465456957
509501,locations,14.624,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217878,-79.7982769,0.0,network,1595465456982
