index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
188930,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.4809875488281,-1.0,40.533089785410716,-80.02579618324745,-1.0,fused,1596585740407
188931,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.17779541015625,-1.0,40.54275990996315,-80.03018701400323,-1.0,fused,1596586040458
188932,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.91845703125,-1.0,40.54285782139032,-80.03043983553478,-1.0,fused,1596586340367
188933,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.20458984375,-1.0,40.54273654794547,-80.0303338418184,-1.0,fused,1596586640446
188934,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4443359375,-1.0,40.542763453212416,-80.03027770870962,-1.0,fused,1596586940450
188935,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,330.7325439453125,-1.0,40.53545993600371,-80.02037928444177,-1.0,fused,1596587240361
188936,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,320.3403015136719,-1.0,40.52774715592717,-79.98659144941115,-1.0,fused,1596587540360
188937,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,318.1208801269531,-1.0,40.52211645784486,-79.98682897220036,-1.0,fused,1596587840448
188938,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,317.8314208984375,-1.0,40.522119872828384,-79.9867957096097,-1.0,fused,1596588140362
188939,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7248229980469,-1.0,40.52850486686413,-79.98453700128131,-1.0,fused,1596588440353
188940,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,327.9719543457031,-1.0,40.53788021732354,-80.01221742682833,-1.0,fused,1596588740355
188941,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,337.38055419921875,-1.0,40.538697917436096,-80.0128025377343,-1.0,fused,1596589040440
188942,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,338.6777648925781,-1.0,40.53872526606788,-80.01278141692669,-1.0,fused,1596589340441
188943,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,335.6373596191406,-1.0,40.53874299658417,-80.0126030272214,-1.0,fused,1596589640361
188944,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,334.46136474609375,-1.0,40.52908104363205,-79.99534926261835,-1.0,fused,1596589940345
