index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
184612,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2882995605469,-1.0,40.542733738076464,-80.03019206081608,-1.0,fused,1595289717291
184613,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6263427734375,-1.0,40.542757659951405,-80.03019228558568,-1.0,fused,1595290017345
184614,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.92718505859375,-1.0,40.542725613449434,-80.03012913944563,-1.0,fused,1595290317342
184615,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.54730224609375,-1.0,40.54271452324775,-80.03017307986028,-1.0,fused,1595290617246
184616,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4659729003906,-1.0,40.542710192994754,-80.03015561192271,-1.0,fused,1595290917251
184617,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9787292480469,-1.0,40.54268476143022,-80.0301856797726,-1.0,fused,1595291217250
184618,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.99560546875,-1.0,40.54275061598522,-80.03022238630984,-1.0,fused,1595291517248
184619,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.6320495605469,-1.0,40.542621992563284,-80.03034728742973,-1.0,fused,1595291817340
184620,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,321.53607177734375,-1.0,40.54018673940926,-80.02507815497096,-1.0,fused,1595292117322
184621,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,337.1683044433594,-1.0,40.526637489131296,-80.00753684571323,-1.0,fused,1595292417289
184622,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.90484619140625,-1.0,40.52642102493036,-80.00769578806643,-1.0,fused,1595292717244
184623,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.90692138671875,-1.0,40.52652266202372,-80.00773761068217,-1.0,fused,1595293017240
184624,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,320.4569091796875,-1.0,40.52700926219954,-80.00714307506581,-1.0,fused,1595293317323
