index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
188643,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.1222229003906,-1.0,40.54704130294984,-80.02912371085806,-1.0,fused,1596499641185
188644,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6507263183594,-1.0,40.542737964079215,-80.0302582463038,-1.0,fused,1596499941155
188645,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9481506347656,-1.0,40.54273782815103,-80.03016343487866,-1.0,fused,1596500241243
188646,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7373046875,-1.0,40.54275120455986,-80.03016315994873,-1.0,fused,1596500541152
188647,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5234680175781,-1.0,40.54277798032327,-80.03026182450951,-1.0,fused,1596500841149
188648,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7194519042969,-1.0,40.54274657561359,-80.03019638485664,-1.0,fused,1596501141148
188649,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.4333801269531,-1.0,40.542715840604174,-80.03028529020872,-1.0,fused,1596501441237
188650,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6163330078125,-1.0,40.54272968120315,-80.0301666602883,-1.0,fused,1596501741145
188651,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,360.0723571777344,-1.0,40.536638477168715,-80.02986040236375,-1.0,fused,1596502041144
188652,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.7696228027344,-1.0,40.52511820893599,-80.02522768768819,-1.0,fused,1596502341143
188653,locations,11142.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.3370361328125,-1.0,40.52375915127564,-80.02891876907537,-1.0,fused,1596502641228
188654,locations,8.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.03388119496947,212.07071579596507,40.524612981231215,-80.02661100162545,0.11589648574590684,fused,1596502941139
188655,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7926330566406,-1.0,40.52708047361405,-80.02234401742398,-1.0,fused,1596503241138
188656,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,327.58465576171875,-1.0,40.52919659619879,-79.99017458414727,-1.0,fused,1596503541137
188657,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,318.5196228027344,-1.0,40.52204795165685,-79.98690007092776,-1.0,fused,1596503841224
188658,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,325.802978515625,-1.0,40.52204423556047,-79.98691782961505,-1.0,fused,1596504141173
188659,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,322.3141174316406,-1.0,40.522108128030325,-79.98682837399276,-1.0,fused,1596504441134
188660,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,320.90802001953125,-1.0,40.52205980837328,-79.9868816870563,-1.0,fused,1596504741129
188661,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,320.14971923828125,-1.0,40.52211816669235,-79.98684100706201,-1.0,fused,1596505041220
188662,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,330.03265380859375,-1.0,40.52206130875104,-79.98688526162942,-1.0,fused,1596505341217
188663,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,324.34014892578125,-1.0,40.52201817216737,-79.98691848244562,-1.0,fused,1596505641122
188664,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,322.2127685546875,-1.0,40.52208510846409,-79.9868507685844,-1.0,fused,1596505941120
188665,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,320.2044982910156,-1.0,40.522097369898745,-79.98682043728557,-1.0,fused,1596506241219
188666,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,338.6842346191406,-1.0,40.53045805970497,-80.01014100980716,-1.0,fused,1596506541195
188667,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.521728515625,-1.0,40.54278961644728,-80.03026641698149,-1.0,fused,1596506841111
188668,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.26702880859375,-1.0,40.54272717227588,-80.0302657802999,-1.0,fused,1596507141110
188669,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.41741943359375,-1.0,40.54263000368807,-80.0304663192967,-1.0,fused,1596507441200
188670,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.1626281738281,-1.0,40.54266108934143,-80.03042571386621,-1.0,fused,1596507741191
188671,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.16656494140625,-1.0,40.54270176613032,-80.03045250970338,-1.0,fused,1596508041201
188672,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.5835876464844,-1.0,40.542675717151,-80.03044242536791,-1.0,fused,1596508341113
188673,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0677795410156,-1.0,40.54276784687297,-80.03040775785999,-1.0,fused,1596508641191
188674,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5178527832031,-1.0,40.542794081963336,-80.03040684870643,-1.0,fused,1596508941175
188675,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.47821044921875,-1.0,40.54277478089689,-80.03020155222072,-1.0,fused,1596509241104
188676,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.14678955078125,-1.0,40.54273975719007,-80.03032734119341,-1.0,fused,1596509541098
188677,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1110534667969,-1.0,40.542705677336905,-80.03038397721308,-1.0,fused,1596509841187
188678,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.54144287109375,-1.0,40.54276951670536,-80.0302952086738,-1.0,fused,1596510141095
188679,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.095458984375,-1.0,40.54279477810074,-80.0303925856463,-1.0,fused,1596510441091
188680,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.8194885253906,-1.0,40.542644482976996,-80.03041620491771,-1.0,fused,1596510741087
188681,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.8075866699219,-1.0,40.542646210712746,-80.0303903745182,-1.0,fused,1596511041176
188682,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.14471435546875,-1.0,40.5428241133449,-80.0303199360158,-1.0,fused,1596511341171
188683,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.588134765625,-1.0,40.54272032863671,-80.03038056658418,-1.0,fused,1596511641084
188684,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5722351074219,-1.0,40.54265147071487,-80.0303107767925,-1.0,fused,1596511941084
188685,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.6229248046875,-1.0,40.54257010521526,-80.03026468874494,-1.0,fused,1596512241171
188686,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.5937805175781,-1.0,40.54262373388225,-80.03025203570421,-1.0,fused,1596512541079
188687,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.37701416015625,-1.0,40.54270278680118,-80.03012126003541,-1.0,fused,1596512841167
188688,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.005615234375,-1.0,40.54272469161168,-80.03014743410554,-1.0,fused,1596513141075
188689,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3113708496094,-1.0,40.54270617921701,-80.03026137858755,-1.0,fused,1596513441166
188690,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4321594238281,-1.0,40.542756615067184,-80.03026032698979,-1.0,fused,1596513741160
188691,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.4205627441406,-1.0,40.542570808747776,-80.03027873588731,-1.0,fused,1596514041070
188692,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1409912109375,-1.0,40.54273948431924,-80.030272812979,-1.0,fused,1596514341068
188693,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.40911865234375,-1.0,40.542668413566226,-80.0302296672413,-1.0,fused,1596514641153
188694,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.6759948730469,-1.0,40.542667782851616,-80.03033054311406,-1.0,fused,1596514941061
188695,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.17425537109375,-1.0,40.54260531896469,-80.03033201391621,-1.0,fused,1596515241062
188696,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.39459228515625,-1.0,40.54266782683217,-80.03028557159385,-1.0,fused,1596515541059
188697,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.4685363769531,-1.0,40.54267791856967,-80.03030706404857,-1.0,fused,1596515841144
188698,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.34088134765625,-1.0,40.5426870253996,-80.03031112041539,-1.0,fused,1596516141054
188699,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.13470458984375,-1.0,40.542600811096676,-80.03021857301272,-1.0,fused,1596516441050
188700,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.068115234375,-1.0,40.5425690249616,-80.03033679156593,-1.0,fused,1596516741049
188701,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.1063232421875,-1.0,40.54262202833871,-80.03027889457812,-1.0,fused,1596517041136
188702,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.5599060058594,-1.0,40.54273697053524,-80.0303756400184,-1.0,fused,1596517341122
188703,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.2856750488281,-1.0,40.54268110959562,-80.03048844473409,-1.0,fused,1596517641041
188704,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2402038574219,-1.0,40.542788337323756,-80.03034959039239,-1.0,fused,1596517941036
188705,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1138000488281,-1.0,40.54273016998109,-80.03029902515165,-1.0,fused,1596518241123
188706,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.718017578125,-1.0,40.5427685984861,-80.03029078282829,-1.0,fused,1596518541108
188707,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.33941650390625,-1.0,40.5426913636545,-80.03025833854392,-1.0,fused,1596518841031
188708,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.893310546875,-1.0,40.54276285403,-80.03022780050634,-1.0,fused,1596519141026
188709,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.73870849609375,-1.0,40.54273168813831,-80.03043995341322,-1.0,fused,1596519441109
188710,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.7146301269531,-1.0,40.542667337708146,-80.03034966953747,-1.0,fused,1596519741031
188711,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.3283386230469,-1.0,40.54274127332168,-80.03027066628074,-1.0,fused,1596520041007
188712,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8733215332031,-1.0,40.54261803145892,-80.03032830827028,-1.0,fused,1596520341005
188713,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2822570800781,-1.0,40.54279070589145,-80.03025179913752,-1.0,fused,1596520641090
188714,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6305847167969,-1.0,40.54269392816164,-80.03028511115332,-1.0,fused,1596520941004
188715,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2091064453125,-1.0,40.54271466075948,-80.03023001448292,-1.0,fused,1596521241010
188716,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.394287109375,-1.0,40.542719336580646,-80.03032235306245,-1.0,fused,1596521540989
188717,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.0973815917969,-1.0,40.54265262989525,-80.03032576504461,-1.0,fused,1596521841076
188718,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.8192138671875,-1.0,40.542723827227825,-80.0304197444624,-1.0,fused,1596522141009
188719,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.13812255859375,-1.0,40.542742354489214,-80.03034111896703,-1.0,fused,1596522440985
188720,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4498596191406,-1.0,40.542757484273,-80.0303279081333,-1.0,fused,1596522740982
188721,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.54791259765625,-1.0,40.542635930807094,-80.03026812347903,-1.0,fused,1596523041069
188722,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.43267822265625,-1.0,40.542711951646936,-80.03032188921841,-1.0,fused,1596523341053
188723,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3045349121094,-1.0,40.54276740713203,-80.03033293129788,-1.0,fused,1596523640970
188724,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.32476806640625,-1.0,40.542661580505225,-80.03033399754837,-1.0,fused,1596523940967
188725,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.2884521484375,-1.0,40.54265880605136,-80.03040391371576,-1.0,fused,1596524240964
188726,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.14837646484375,-1.0,40.54270640831167,-80.03032506567708,-1.0,fused,1596524540962
188727,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4247741699219,-1.0,40.54274795735517,-80.03029938562705,-1.0,fused,1596524840957
188728,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.8616943359375,-1.0,40.54258532727915,-80.03032975769185,-1.0,fused,1596525140955
188729,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.8904724121094,-1.0,40.54267080247904,-80.03031881542661,-1.0,fused,1596525440950
188730,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3241271972656,-1.0,40.542776205035466,-80.03030478038615,-1.0,fused,1596525740951
188731,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9135437011719,-1.0,40.54279286623628,-80.03051208147966,-1.0,fused,1596526040945
188732,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3689880371094,-1.0,40.542797810421376,-80.03029775432667,-1.0,fused,1596526340942
188733,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.179931640625,-1.0,40.54273734618476,-80.03041040798516,-1.0,fused,1596526640942
188734,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.36279296875,-1.0,40.542780854922206,-80.03030736853704,-1.0,fused,1596526941023
188735,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5888977050781,-1.0,40.54268472974686,-80.03029675259364,-1.0,fused,1596527240932
188736,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.36309814453125,-1.0,40.542782914797456,-80.03033176292749,-1.0,fused,1596527540930
188737,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.25927734375,-1.0,40.54270519507005,-80.03030351839837,-1.0,fused,1596527840923
188738,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3587951660156,-1.0,40.54280136056341,-80.03032092363473,-1.0,fused,1596528141010
188739,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0157165527344,-1.0,40.542736861897936,-80.03032491870044,-1.0,fused,1596528440998
188740,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9914855957031,-1.0,40.54259059632609,-80.03030879187958,-1.0,fused,1596528740916
188741,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0491943359375,-1.0,40.54272190373861,-80.03041069609144,-1.0,fused,1596529040911
188742,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3688659667969,-1.0,40.54276898732536,-80.03018699378123,-1.0,fused,1596529340997
188743,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9905700683594,-1.0,40.5427421328108,-80.03029784524006,-1.0,fused,1596529640980
188744,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.33795166015625,-1.0,40.542738699966065,-80.03037490237134,-1.0,fused,1596529940905
188745,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.25799560546875,-1.0,40.54279207796199,-80.03032551894512,-1.0,fused,1596530240902
188746,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6937255859375,-1.0,40.54275721318741,-80.03028701910502,-1.0,fused,1596530540985
188747,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8020324707031,-1.0,40.54272726113972,-80.03036442716413,-1.0,fused,1596530840894
188748,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2621154785156,-1.0,40.54273704121221,-80.0303393464335,-1.0,fused,1596531140887
188749,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.762451171875,-1.0,40.542727652804096,-80.0304227518358,-1.0,fused,1596531440887
188750,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5315856933594,-1.0,40.54274841379753,-80.03031825348509,-1.0,fused,1596531740971
188751,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.17816162109375,-1.0,40.54274761847708,-80.03032930484166,-1.0,fused,1596532040954
188752,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.41522216796875,-1.0,40.5427154524849,-80.03039113293144,-1.0,fused,1596532340877
