index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
196668,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,333.63848876953125,-1.0,40.585342509780155,-80.03853791614392,-1.0,fused,1598918427602
196669,locations,18.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,320.07992523744997,179.3502812080907,40.545356162167494,-80.03062968000066,0.4015244841575623,fused,1598918727676
196670,locations,109.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.2442626953125,-1.0,40.53232247629007,-80.02319221407451,-1.0,fused,1598919027643
196671,locations,8.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0063609024511,34.294275741746915,40.54270675553388,-80.03029423102458,0.12661680579185486,fused,1598919327680
196672,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.69085693359375,-1.0,40.542761863839466,-80.03027119470917,-1.0,fused,1598919627673
196673,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.2619934082031,-1.0,40.54278792839649,-80.03026530804395,-1.0,fused,1598919927673
196674,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0682067871094,-1.0,40.5427431111293,-80.03041034456601,-1.0,fused,1598920227663
196675,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.72088623046875,-1.0,40.542786924441295,-80.03015518754701,-1.0,fused,1598920527659
196676,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3871154785156,-1.0,40.54279520763407,-80.03027602183451,-1.0,fused,1598920827658
196677,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8502197265625,-1.0,40.542710928144174,-80.03042728020128,-1.0,fused,1598921127657
196678,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5262145996094,-1.0,40.54278253727026,-80.0302612175429,-1.0,fused,1598921427659
196679,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.951171875,-1.0,40.5427503592956,-80.03032997734135,-1.0,fused,1598921727657
196680,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.89996337890625,-1.0,40.542775609467775,-80.03027128968792,-1.0,fused,1598922027652
196681,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5039367675781,-1.0,40.54275305852129,-80.03032627832408,-1.0,fused,1598922327648
196682,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8251037597656,-1.0,40.542750828007954,-80.03020069865777,-1.0,fused,1598922627645
196683,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0479431152344,-1.0,40.54274175439062,-80.0302760983909,-1.0,fused,1598922927651
196684,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5365295410156,-1.0,40.542735670560454,-80.03032940478774,-1.0,fused,1598923227659
196685,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4710693359375,-1.0,40.54280773563557,-80.03017845782333,-1.0,fused,1598923527648
196686,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4815673828125,-1.0,40.54272720958765,-80.03017953220765,-1.0,fused,1598923827616
196687,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.51947021484375,-1.0,40.5427959394505,-80.03033717661387,-1.0,fused,1598924127646
196688,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.31988525390625,-1.0,40.54274840901485,-80.03020057519085,-1.0,fused,1598924427573
196689,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.73260498046875,-1.0,40.54278193341264,-80.03025571184399,-1.0,fused,1598924727631
196690,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2782287597656,-1.0,40.54274567410191,-80.03033763260399,-1.0,fused,1598925027594
196691,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.53948974609375,-1.0,40.54273492951456,-80.03024648914763,-1.0,fused,1598925327662
196692,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7610778808594,-1.0,40.542733077526776,-80.03025031053764,-1.0,fused,1598925627662
196693,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2947692871094,-1.0,40.54274940933021,-80.03026219133754,-1.0,fused,1598925927575
196694,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8164367675781,-1.0,40.54277727215929,-80.03021884167654,-1.0,fused,1598926227575
196695,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.34857177734375,-1.0,40.542771127363366,-80.03016315765754,-1.0,fused,1598926527641
196696,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0428771972656,-1.0,40.54272819483221,-80.03033534409973,-1.0,fused,1598926827633
196697,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4960021972656,-1.0,40.54272887774981,-80.0302798375339,-1.0,fused,1598927127643
196698,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.71173095703125,-1.0,40.542786056897306,-80.03024411043415,-1.0,fused,1598927427628
196699,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1147155761719,-1.0,40.542715675725155,-80.03036694530574,-1.0,fused,1598927727572
