index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
197244,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,330.3628234863281,-1.0,40.54488815382643,-80.01568851756736,-1.0,fused,1599091226282
197245,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,310.88079833984375,-1.0,40.53258467050159,-80.01859463388713,-1.0,fused,1599091526293
197246,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5457763671875,-1.0,40.542683236872136,-80.03031212164711,-1.0,fused,1599091826286
197247,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1014709472656,-1.0,40.54274863162774,-80.03026135050138,-1.0,fused,1599092126249
197248,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3037414550781,-1.0,40.54279063348185,-80.03024561708438,-1.0,fused,1599092426246
197249,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.37542724609375,-1.0,40.54279312677835,-80.03019938056867,-1.0,fused,1599092726247
197250,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8169250488281,-1.0,40.54275968470157,-80.03025439358845,-1.0,fused,1599093026241
197251,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.96514892578125,-1.0,40.54274463362564,-80.03027643751038,-1.0,fused,1599093326241
197252,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5928955078125,-1.0,40.54275674623222,-80.03030181078778,-1.0,fused,1599093626240
197253,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8272705078125,-1.0,40.54275803582916,-80.03022896993997,-1.0,fused,1599093926235
197254,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0828552246094,-1.0,40.54275067485845,-80.03022268767806,-1.0,fused,1599094226233
197255,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.0245666503906,-1.0,40.542808890065814,-80.0303233332954,-1.0,fused,1599094526234
197256,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.1513671875,-1.0,40.54280451632712,-80.03020055580673,-1.0,fused,1599094826236
197257,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.87322998046875,-1.0,40.54277728168115,-80.0301868739003,-1.0,fused,1599095126234
197258,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3109436035156,-1.0,40.54280868483768,-80.03037054381097,-1.0,fused,1599095426231
197259,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.8072204589844,-1.0,40.54284481230197,-80.03027589963423,-1.0,fused,1599095726227
197260,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.8203430175781,-1.0,40.54282680602765,-80.0303673839686,-1.0,fused,1599096026225
197261,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7660827636719,-1.0,40.542804613196026,-80.03029176528989,-1.0,fused,1599096326221
197262,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.54052734375,-1.0,40.54275017213451,-80.03016207869929,-1.0,fused,1599096626220
197263,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5351257324219,-1.0,40.54277719197032,-80.0302699957287,-1.0,fused,1599096926219
197264,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9488830566406,-1.0,40.54276140501201,-80.03025085915004,-1.0,fused,1599097226214
197265,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9988708496094,-1.0,40.542766935314056,-80.03031463820557,-1.0,fused,1599097526211
197266,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5867919921875,-1.0,40.542788765135995,-80.03030687096859,-1.0,fused,1599097826210
197267,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.0189208984375,-1.0,40.542822127534606,-80.03032098946531,-1.0,fused,1599098126207
197268,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.81927490234375,-1.0,40.54277297771932,-80.03034716164423,-1.0,fused,1599098426207
197269,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8541259765625,-1.0,40.54276446056592,-80.0303044459133,-1.0,fused,1599098726201
197270,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9244689941406,-1.0,40.54276102045047,-80.03033341173922,-1.0,fused,1599099026200
197271,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.544677734375,-1.0,40.54276782509571,-80.03036049533695,-1.0,fused,1599099326198
197272,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.4042663574219,-1.0,40.54278030673558,-80.03027971836255,-1.0,fused,1599099626195
197273,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2470397949219,-1.0,40.54273380301811,-80.03032238755338,-1.0,fused,1599099926188
197274,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.80926513671875,-1.0,40.54276016920521,-80.03025637081784,-1.0,fused,1599100226186
197275,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.12103271484375,-1.0,40.54275685852133,-80.03031087601717,-1.0,fused,1599100526183
197276,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.19134521484375,-1.0,40.54276194464703,-80.03037548015841,-1.0,fused,1599100826181
197277,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.31329345703125,-1.0,40.54273496603782,-80.0303654543048,-1.0,fused,1599101126179
197278,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7432556152344,-1.0,40.54277125129225,-80.0302761503804,-1.0,fused,1599101426247
197279,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.62188720703125,-1.0,40.54272184970829,-80.03030035997325,-1.0,fused,1599101726256
197280,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.1447448730469,-1.0,40.54279957332725,-80.03043322520786,-1.0,fused,1599102026252
197281,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.1357116699219,-1.0,40.54281914042011,-80.0302612599137,-1.0,fused,1599102326244
197282,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.2506408691406,-1.0,40.54280007324272,-80.03030697727881,-1.0,fused,1599102626247
197283,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.7677001953125,-1.0,40.54282580572747,-80.03020665296977,-1.0,fused,1599102926176
197284,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.17669677734375,-1.0,40.54280997157288,-80.03020858271934,-1.0,fused,1599103226177
197285,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.30426025390625,-1.0,40.542745606727635,-80.03026573839286,-1.0,fused,1599103526176
197286,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6874694824219,-1.0,40.542777004788654,-80.03027744148504,-1.0,fused,1599103826173
197287,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.49761962890625,-1.0,40.542742028626854,-80.03020440513359,-1.0,fused,1599104126175
197288,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.44183349609375,-1.0,40.54274358737005,-80.03032589909941,-1.0,fused,1599104426171
197289,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0682067871094,-1.0,40.5427050516158,-80.03031126877802,-1.0,fused,1599104726173
197290,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.12504116352653,126.6209270391744,40.54263046848113,-80.03033787829749,0.0,fused,1599105026189
197291,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7578430175781,-1.0,40.54273409808663,-80.03027535477534,-1.0,fused,1599105326188
