index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
182738,locations,15.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.74885584600264,205.74665735219745,40.54272151039183,-80.03027590723437,0.0810737833380699,fused,1594080184007
182739,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7248229980469,-1.0,40.54275870902888,-80.03022060984846,-1.0,fused,1594080483938
182740,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3887939453125,-1.0,40.54281991913193,-80.03031780827,-1.0,fused,1594080783937
182741,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.75213623046875,-1.0,40.54270928307,-80.03027682220953,-1.0,fused,1594081083942
182742,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0074462890625,-1.0,40.54279630581641,-80.0302634109768,-1.0,fused,1594081383988
182743,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.46051025390625,-1.0,40.54276820891265,-80.03029302780784,-1.0,fused,1594081683931
182744,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8903503417969,-1.0,40.54267742882438,-80.03018146512852,-1.0,fused,1594081983929
182745,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.0694274902344,-1.0,40.54265493084298,-80.03036707598092,-1.0,fused,1594082283926
182746,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.45801036935944,311.4071545968248,40.54265148682035,-80.0303893091245,0.13847455382347107,fused,1594082584016
182747,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.67522328626364,-1.0,40.54260981964211,-80.03034912243137,0.2433174957429293,fused,1594082884012
182748,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2615966796875,-1.0,40.54272682054233,-80.03020402702043,-1.0,fused,1594083183914
182749,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.78546142578125,-1.0,40.54273722274704,-80.03029674251556,-1.0,fused,1594083483913
182750,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.74163818359375,-1.0,40.54274057316721,-80.03030893120588,-1.0,fused,1594083784007
182751,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.95477294921875,-1.0,40.54274812604282,-80.03027630820586,-1.0,fused,1594084083909
182752,locations,21.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.7935620592907,246.72968677114463,40.54263044966775,-80.03038037295279,0.0,fused,1594084383911
182753,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,354.534865279682,-1.0,40.54260087520034,-80.03037845118469,0.1285998418684447,fused,1594084683908
182754,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,362.5100813247264,-1.0,40.54263247716136,-80.03041578782008,0.1551107921424184,fused,1594084983991
182755,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.03076171875,-1.0,40.542719878808334,-80.03036491337544,-1.0,fused,1594085283907
