index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
190946,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,363.210110491173,-1.0,40.347354818733365,-80.0573944819857,-1.0,fused,1597190535827
190947,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,362.37011049117297,-1.0,40.34725412493392,-80.05732073416232,-1.0,fused,1597190835894
190948,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,362.37011049117297,-1.0,40.347257872425374,-80.05697925466677,-1.0,fused,1597191135890
190949,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,362.37011049117297,-1.0,40.34724990098546,-80.0572506262784,-1.0,fused,1597191435804
190950,locations,15.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,364.7200965975885,207.48127579913586,40.34732452534619,-80.05727243095855,0.2530775666236877,fused,1597191735806
190951,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.63011049117296,-1.0,40.34690239435214,-80.05772825802211,-1.0,fused,1597192035885
190952,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.580110491173,-1.0,40.34297503781803,-80.05325668609447,-1.0,fused,1597192335872
190953,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.8001104911731,-1.0,40.34432573883207,-80.0569953743786,-1.0,fused,1597192635802
190954,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.8001104911731,-1.0,40.34432421908803,-80.05698719068975,-1.0,fused,1597192935803
190955,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.8001104911731,-1.0,40.34422080344317,-80.05727556514381,-1.0,fused,1597193235891
190956,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.8001104911731,-1.0,40.34418738192709,-80.05714930040928,-1.0,fused,1597193535888
190957,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.8001104911731,-1.0,40.34427454913264,-80.05698827935123,-1.0,fused,1597193835797
190958,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.8001104911731,-1.0,40.34417752320629,-80.05699791777707,-1.0,fused,1597194135798
190959,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.8001104911731,-1.0,40.343669465035795,-80.05728572490712,-1.0,fused,1597194435833
