index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
197820,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,298.1097046909854,326.08984375,41.443653610104256,-80.41629824229905,19.50693932578305,fused,1599264025147
197821,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,296.9546118211001,313.4233093261719,41.48492069125157,-80.44437830016555,13.379263410915199,fused,1599264325162
197822,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,312.75029516406363,300.90191650390625,41.51500208406813,-80.50287445919844,20.58705336226773,fused,1599264625162
197823,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.0826671216637,270.93994140625,41.53309729635133,-80.56261054781103,19.47499240949147,fused,1599264925160
197824,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,327.8100338978693,90.2770767211914,41.54632662865079,-80.5389126845288,12.028037245711195,fused,1599265225162
197825,locations,10.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.08859360963106,138.0584547918927,41.550228887705174,-80.53797256749313,0.004848990589380263,fused,1599265525088
197826,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,327.9999694824219,-1.0,41.54942697075227,-80.53771206948747,-1.0,fused,1599265825096
197827,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.54942703086936,-80.53771209041142,-1.0,fused,1599266125091
197828,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599266425093
197829,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599266725090
197830,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599267025097
197831,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.54942702993178,-80.5377120899727,-1.0,fused,1599267325075
197832,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,327.9920349121094,-1.0,41.54942758212981,-80.53771227752286,-1.0,fused,1599267625077
197833,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599267925074
197834,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599268225071
197835,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.006103515625,-1.0,41.549655121456425,-80.53780594322532,-1.0,fused,1599268525068
197836,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.54942703020959,-80.53771209008622,-1.0,fused,1599268825071
197837,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0834655761719,-1.0,41.55014358808822,-80.53802017623876,-1.0,fused,1599269125063
