index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
184324,locations,111.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,323.9689025878906,-1.0,40.51887615154031,-80.00478720302061,-1.0,fused,1595203317896
184325,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.19482421875,-1.0,40.53212608772977,-80.02805152006434,-1.0,fused,1595203617911
184326,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3558654785156,-1.0,40.54276020177273,-80.03020508511416,-1.0,fused,1595203917821
184327,locations,16.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.420573819703,128.42733691690114,40.54275462399474,-80.03023502608104,0.04047617688775063,fused,1595204217906
184328,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.28594970703125,-1.0,40.5427814337202,-80.03024358293081,-1.0,fused,1595204517815
184329,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.03668212890625,-1.0,40.54284090578306,-80.03028955037526,-1.0,fused,1595204817812
184330,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5454406738281,-1.0,40.54282831720466,-80.03030782852484,-1.0,fused,1595205117812
184331,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5070495605469,-1.0,40.54271775404217,-80.03012325647427,-1.0,fused,1595205417837
184332,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7279052734375,-1.0,40.54278627313614,-80.03025141985609,-1.0,fused,1595205717816
184333,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.98406982421875,-1.0,40.542753364182175,-80.03018407607513,-1.0,fused,1595206017812
184334,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.94512939453125,-1.0,40.54283694911325,-80.03025343433175,-1.0,fused,1595206317815
184335,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7745361328125,-1.0,40.54276226765721,-80.0302089026993,-1.0,fused,1595206617828
184336,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3512878417969,-1.0,40.54271231970323,-80.03018622881723,-1.0,fused,1595206917809
184337,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0465393066406,-1.0,40.54272929047061,-80.03016254964274,-1.0,fused,1595207217816
