index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
193212,locations,46.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7713736622104,242.83459677052608,40.54272359042281,-80.03026032343928,0.7272456884384155,fused,1597881634934
193213,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.84320068359375,-1.0,40.54271213507821,-80.03011542661693,-1.0,fused,1597881934952
193214,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.545654296875,-1.0,40.542782818548034,-80.03020528396272,-1.0,fused,1597882234951
193215,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.87348924763495,185.8044560663551,40.542652336210814,-80.03032016776605,0.16107879579067225,fused,1597882534966
193216,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.02862644009286,-1.0,40.542684805500436,-80.0303359458982,0.2479798122912746,fused,1597882834933
193217,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3606262207031,-1.0,40.54281010652861,-80.03026901681744,-1.0,fused,1597883134942
193218,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.80340576171875,-1.0,40.54279074862347,-80.03028161496606,-1.0,fused,1597883434946
193219,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7773742675781,-1.0,40.542779642357566,-80.03022022821507,-1.0,fused,1597883734945
193220,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.10479736328125,-1.0,40.54271895367161,-80.03026917706048,-1.0,fused,1597884034942
193221,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.14263916015625,-1.0,40.54275223089104,-80.03031552059733,-1.0,fused,1597884334910
193222,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.06280517578125,-1.0,40.542860279140335,-80.03025886569917,-1.0,fused,1597884634933
193223,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,329.14410400390625,-1.0,40.53990124729504,-80.0342929007321,-1.0,fused,1597884934957
193224,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,315.39361572265625,-1.0,40.570553889078134,-80.03720763890307,-1.0,fused,1597885234884
193225,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.32958984375,-1.0,40.60467740928297,-80.05087620144798,-1.0,fused,1597885534868
193226,locations,842.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.96502685546875,-1.0,40.62195949012025,-80.02857900235992,-1.0,fused,1597885834871
193227,locations,755.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,322.07989811666766,-1.0,40.625092264388435,-80.0498947161856,-1.0,fused,1597886134883
193228,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,362.29864501953125,-1.0,40.62363701877269,-80.03871167322791,-1.0,fused,1597886434876
193229,locations,898.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,327.4022521972656,-1.0,40.62254018330759,-80.02731168679693,-1.0,fused,1597886734873
193230,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,391.92755284160376,189.29222207882103,40.618462713251844,-80.05563628271416,13.363632202118973,fused,1597887034875
193231,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,309.2944641113281,-1.0,40.58663263914096,-80.04167052354767,-1.0,fused,1597887334918
193232,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,266.38534545898443,-1.0,40.585195895424,-80.04094409260554,-1.0,fused,1597887634849
193233,locations,85.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,321.6294250488281,-1.0,40.585873828937935,-80.04154475213025,-1.0,fused,1597887934915
193234,locations,66.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,296.012451171875,-1.0,40.58592085023568,-80.04092631725105,-1.0,fused,1597888234858
193235,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,356.6152648925781,-1.0,40.55800715091182,-80.02334254163556,-1.0,fused,1597888534909
193236,locations,119.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,253.9825439453125,-1.0,40.52776786223002,-80.01779770406067,-1.0,fused,1597888834830
193237,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.14583787322044,303.0343933105469,40.528262772752,-80.03153129555321,8.224015189255317,fused,1597889134899
193238,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,340.9003601074219,-1.0,40.542974083985854,-80.03055239239106,-1.0,fused,1597889434872
193239,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2983093261719,-1.0,40.54271456384213,-80.03030345879142,-1.0,fused,1597889734851
193240,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1733093261719,-1.0,40.54279618492569,-80.03030076395433,-1.0,fused,1597890034897
193241,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.14251708984375,-1.0,40.542748191339356,-80.0302726001897,-1.0,fused,1597890334823
193242,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9286193847656,-1.0,40.542779247773296,-80.03032054193201,-1.0,fused,1597890634822
193243,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5675354003906,-1.0,40.54276667604461,-80.03015815710613,-1.0,fused,1597890934866
193244,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7436218261719,-1.0,40.54275698275792,-80.0301807715191,-1.0,fused,1597891234909
193245,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2005920410156,-1.0,40.54273983631004,-80.03014380200509,-1.0,fused,1597891534884
193246,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.5195574853569,-1.0,40.542710011371405,-80.03036733523291,0.10575391158454936,fused,1597891834894
193247,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.4376220703125,-1.0,40.54281654251288,-80.03025439160153,-1.0,fused,1597892134890
193248,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.33685302734375,-1.0,40.54281009013261,-80.03024219431704,-1.0,fused,1597892434839
193249,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6033935546875,-1.0,40.54268642942568,-80.03024378704329,-1.0,fused,1597892734890
193250,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.203125,-1.0,40.542708976402274,-80.0300836036332,-1.0,fused,1597893034903
193251,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.82861328125,-1.0,40.54275762526861,-80.03014964726609,-1.0,fused,1597893334879
193252,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1717834472656,-1.0,40.54276080246553,-80.0303386271862,-1.0,fused,1597893634890
193253,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.78472900390625,-1.0,40.542758396673634,-80.03022533232144,-1.0,fused,1597893934888
193254,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.87872314453125,-1.0,40.54280476763073,-80.03030061746256,-1.0,fused,1597894234881
193255,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6553649902344,-1.0,40.54278759133581,-80.03030937211662,-1.0,fused,1597894534888
193256,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.60784912109375,-1.0,40.54280705959452,-80.03031249961712,-1.0,fused,1597894834889
193257,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.20233154296875,-1.0,40.542774394313476,-80.03032533775693,-1.0,fused,1597895134888
193258,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.32497292771126,304.7701270213128,40.54268752760992,-80.03047602947166,0.24536630511283875,fused,1597895434969
193259,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.86114501953125,-1.0,40.54279169178213,-80.03037968408375,-1.0,fused,1597895734872
193260,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1769104003906,-1.0,40.54278058807649,-80.03029097596476,-1.0,fused,1597896034900
193261,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.657470703125,-1.0,40.54273908390101,-80.03030944748477,-1.0,fused,1597896334882
193262,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.4414978027344,-1.0,40.54264743456794,-80.03030963855831,-1.0,fused,1597896634884
193263,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.66705322265625,-1.0,40.542792126612746,-80.03031682708503,-1.0,fused,1597896934882
193264,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6496276855469,-1.0,40.542712239832575,-80.03030002598537,-1.0,fused,1597897234824
193265,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.2581787109375,-1.0,40.542651045546215,-80.03036950928276,-1.0,fused,1597897534879
193266,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.2815246582031,-1.0,40.54268816010534,-80.03027309582913,-1.0,fused,1597897834829
193267,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.3770446777344,-1.0,40.54267770357267,-80.03027813280472,-1.0,fused,1597898134842
193268,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.62689208984375,-1.0,40.54265473936925,-80.03036280207878,-1.0,fused,1597898434875
193269,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.71868896484375,-1.0,40.542654891031795,-80.03033881237701,-1.0,fused,1597898734818
193270,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.85687255859375,-1.0,40.54271932677393,-80.03031639627278,-1.0,fused,1597899034837
193271,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1083679199219,-1.0,40.54271844660068,-80.03030228964334,-1.0,fused,1597899334817
193272,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8922119140625,-1.0,40.542616582244676,-80.0303284863662,-1.0,fused,1597899634860
193273,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.5977478027344,-1.0,40.54266636094315,-80.03034800528081,-1.0,fused,1597899934817
193274,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7881774902344,-1.0,40.542695515869816,-80.03030075698153,-1.0,fused,1597900234855
