index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
199260,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.0453796386719,-1.0,40.54519705957469,-80.01628611335478,-1.0,fused,1599696022470
199261,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,326.2198181152344,-1.0,40.54243883599092,-80.01344248225605,-1.0,fused,1599696322525
199262,locations,33.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.789930055696,272.8155304970465,40.542449489305355,-80.02947555703895,0.8689830899238586,fused,1599696622480
199263,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.906982421875,-1.0,40.54274990480295,-80.03015490487756,-1.0,fused,1599696922540
199264,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.2665100097656,-1.0,40.54279619474893,-80.03018016600522,-1.0,fused,1599697222491
199265,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.2528076171875,-1.0,40.54276716353679,-80.0301499056643,-1.0,fused,1599697522534
199266,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6429138183594,-1.0,40.542746350488294,-80.03014746210656,-1.0,fused,1599697822497
199267,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.41583251953125,-1.0,40.542786992822315,-80.03020303007759,-1.0,fused,1599698122543
199268,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8627624511719,-1.0,40.54272550471299,-80.03029639947587,-1.0,fused,1599698422532
199269,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4892883300781,-1.0,40.542796875175625,-80.03027033017834,-1.0,fused,1599698722519
199270,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3503723144531,-1.0,40.54271670025251,-80.03030119395194,-1.0,fused,1599699022521
199271,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.32275390625,-1.0,40.54271585447448,-80.03026596067753,-1.0,fused,1599699322497
199272,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.5590515136719,-1.0,40.54267126107492,-80.03028853363378,-1.0,fused,1599699622509
199273,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.72662353515625,-1.0,40.5427704295861,-80.03019841736948,-1.0,fused,1599699922518
199274,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.7344009978697,-1.0,40.54269341894162,-80.03035500199243,0.0,fused,1599700222450
199275,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9014892578125,-1.0,40.54277586012451,-80.03026021165705,-1.0,fused,1599700522520
199276,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.15087890625,-1.0,40.542747896946594,-80.03022410691966,-1.0,fused,1599700822521
199277,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9088439941406,-1.0,40.54281118372983,-80.03029727313339,-1.0,fused,1599701122508
199278,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3751525878906,-1.0,40.54275086954202,-80.03021806805498,-1.0,fused,1599701422492
199279,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6222839355469,-1.0,40.54278934884084,-80.03030808893885,-1.0,fused,1599701722510
199280,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.55328369140625,-1.0,40.5427781843847,-80.03020294320794,-1.0,fused,1599702022515
199281,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.843994140625,-1.0,40.542745596507295,-80.0302255299826,-1.0,fused,1599702322516
199282,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5713806152344,-1.0,40.542735179639934,-80.0302500848438,-1.0,fused,1599702622503
199283,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6932067871094,-1.0,40.54270948340336,-80.03029350812609,-1.0,fused,1599702922497
199284,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7984924316406,-1.0,40.54271610111169,-80.03025388105442,-1.0,fused,1599703222500
199285,locations,18.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.3135521768457,49.30203212922754,40.54273297496562,-80.03030426222358,0.3547746539115906,fused,1599703522506
199286,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.42083740234375,-1.0,40.542727660793716,-80.03028715175424,-1.0,fused,1599703822459
199287,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6030578613281,-1.0,40.54266654138369,-80.03028007610241,-1.0,fused,1599704122494
199288,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8288879394531,-1.0,40.5426975626201,-80.03027387211907,-1.0,fused,1599704422447
199289,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7934265136719,-1.0,40.542775154519255,-80.03026894256764,-1.0,fused,1599704722440
199290,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2851867675781,-1.0,40.54275248880047,-80.03020404499216,-1.0,fused,1599705022489
199291,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.85333251953125,-1.0,40.54277617189884,-80.03018888397914,-1.0,fused,1599705322419
199292,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6209716796875,-1.0,40.54274077226169,-80.03030746923152,-1.0,fused,1599705622405
199293,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3734436035156,-1.0,40.54278293716514,-80.03021331411959,-1.0,fused,1599705922415
199294,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5443115234375,-1.0,40.54274627158377,-80.03020989801719,-1.0,fused,1599706222414
199295,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.437744140625,-1.0,40.54273342484336,-80.03020885125581,-1.0,fused,1599706522437
199296,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4660949707031,-1.0,40.54275294597689,-80.03020740649009,-1.0,fused,1599706822399
199297,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.94781494140625,-1.0,40.54268225855709,-80.03025334435648,-1.0,fused,1599707122404
199298,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8562927246094,-1.0,40.5426840223416,-80.03030271573174,-1.0,fused,1599707422406
199299,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.2856750488281,-1.0,40.542678938544505,-80.03030361389891,-1.0,fused,1599707722415
199300,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.053955078125,-1.0,40.54273039824963,-80.03032302101093,-1.0,fused,1599708022486
199301,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.17962646484375,-1.0,40.542729172599294,-80.03031677839937,-1.0,fused,1599708322474
199302,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1865234375,-1.0,40.5427664619408,-80.0302820434961,-1.0,fused,1599708622484
199303,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.98223876953125,-1.0,40.542687802914564,-80.03025942040135,-1.0,fused,1599708922494
199304,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2284240722656,-1.0,40.54276932148795,-80.03022821196497,-1.0,fused,1599709222476
199305,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9322204589844,-1.0,40.54277556860743,-80.03030381043179,-1.0,fused,1599709522493
199306,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5370178222656,-1.0,40.54270760477355,-80.03028520603046,-1.0,fused,1599709822479
199307,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8694152832031,-1.0,40.54271931231028,-80.03031260513526,-1.0,fused,1599710122483
199308,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4969482421875,-1.0,40.54274371141713,-80.03028449641991,-1.0,fused,1599710422490
199309,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4728088378906,-1.0,40.54271763402714,-80.0302383979302,-1.0,fused,1599710722498
199310,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9078063964844,-1.0,40.54269633555717,-80.0303476989655,-1.0,fused,1599711022497
199311,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.2929382324219,-1.0,40.5428078640906,-80.03022079950092,-1.0,fused,1599711322499
199312,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6839599609375,-1.0,40.54272463163536,-80.03031588346903,-1.0,fused,1599711622555
199313,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.02545166015625,-1.0,40.542748399566044,-80.03026551312219,-1.0,fused,1599711922504
199314,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0584716796875,-1.0,40.54276350176178,-80.03030001028564,-1.0,fused,1599712222511
199315,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5704650878906,-1.0,40.542788605054774,-80.03022364559524,-1.0,fused,1599712522497
199316,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0862731933594,-1.0,40.54276070369124,-80.03034698740187,-1.0,fused,1599712822490
199317,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.00439453125,-1.0,40.54276089771726,-80.03022345150767,-1.0,fused,1599713122513
199318,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9008483886719,-1.0,40.54266130512737,-80.03032335816995,-1.0,fused,1599713422515
199319,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.42022705078125,-1.0,40.542675133872365,-80.03032100286045,-1.0,fused,1599713722516
199320,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.71441650390625,-1.0,40.54273419763326,-80.03034650088792,-1.0,fused,1599714022517
199321,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.20556640625,-1.0,40.54277012013124,-80.03028212187206,-1.0,fused,1599714322526
199322,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2817077636719,-1.0,40.54274061644771,-80.0302387702922,-1.0,fused,1599714622483
199323,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.57501220703125,-1.0,40.542736283227356,-80.03030113222103,-1.0,fused,1599714922523
199324,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.714111328125,-1.0,40.54283402549608,-80.03029770103248,-1.0,fused,1599715222532
199325,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.4566345214844,-1.0,40.5427821536031,-80.03023999630365,-1.0,fused,1599715522467
