index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
185764,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.36224365234375,-1.0,40.54530230082944,-80.01641536874733,-1.0,fused,1595635314291
185765,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.2244567871094,-1.0,40.54520676653609,-80.01624266485591,-1.0,fused,1595635614291
185766,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.3847351074219,-1.0,40.5452785536036,-80.01616112714599,-1.0,fused,1595635914318
185767,locations,26.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,333.50601984796367,344.3842708551882,40.545376499723936,-80.01644915862738,0.05920257419347761,fused,1595636214281
185768,locations,28.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,332.6053893323988,191.801950721225,40.54510404299376,-80.01624115218843,0.6503848433494533,fused,1595636514282
185769,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.4747619628906,-1.0,40.54549223953022,-80.01651227909555,-1.0,fused,1595636814278
185770,locations,8.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,334.40242374967784,227.5987897866994,40.54452984756913,-80.01599928547054,0.006128851789981126,fused,1595637116183
185771,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.010009765625,-1.0,40.53092570656968,-80.01463336191048,-1.0,fused,1595637414337
185772,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,364.2352770213038,260.405888365006,40.53516812263799,-80.03058605740435,8.685801506034451,fused,1595637714277
185773,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.6413269042969,-1.0,40.54274044374599,-80.03026254176177,-1.0,fused,1595638014280
185774,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1372985839844,-1.0,40.542759567675034,-80.03036928791103,-1.0,fused,1595638314279
185775,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2935791015625,-1.0,40.542711441633465,-80.03031368469303,-1.0,fused,1595638614367
185776,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.1788897717756,146.70801145170014,40.54268230255235,-80.0303644888354,0.6443045735359192,fused,1595638914270
185777,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4309387207031,-1.0,40.54277031738713,-80.03030969910058,-1.0,fused,1595639214269
185778,locations,12.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.59023394025826,282.18403134757295,40.542705613982356,-80.03037110719654,0.3054344952106476,fused,1595639514270
185779,locations,21.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.2399287266452,109.28195477899023,40.5426353105568,-80.03028061684458,0.020873667672276497,fused,1595639814354
185780,locations,56.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.23941872176863,141.6873868702272,40.54267720566797,-80.03041087132983,0.12588520348072052,fused,1595640114357
185781,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4748229980469,-1.0,40.54275923798728,-80.0302219272906,-1.0,fused,1595640414258
185782,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8219299316406,-1.0,40.54275166848383,-80.03025237204889,-1.0,fused,1595640714259
185783,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.81719970703125,-1.0,40.54274810832862,-80.03020112192623,-1.0,fused,1595641014349
185784,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3418884277344,-1.0,40.54281393245016,-80.03040814348653,-1.0,fused,1595641314256
185785,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1446838378906,-1.0,40.54278104332773,-80.03021776753047,-1.0,fused,1595641614350
185786,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6787414550781,-1.0,40.54275540664694,-80.0302562033043,-1.0,fused,1595641914338
185787,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.33819580078125,-1.0,40.5427101771227,-80.0301242986154,-1.0,fused,1595642214330
