index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
192348,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7877502441406,-1.0,40.54278915227847,-80.03031858817921,-1.0,fused,1597622437014
192349,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5390319824219,-1.0,40.54269914887564,-80.03028375393734,-1.0,fused,1597622737009
192350,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6361389160156,-1.0,40.54268344311753,-80.03024227871839,-1.0,fused,1597623037011
192351,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6346740722656,-1.0,40.54271090365886,-80.03026771163721,-1.0,fused,1597623337046
192352,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0400085449219,-1.0,40.54279022039905,-80.03033654404372,-1.0,fused,1597623637000
192353,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8987731933594,-1.0,40.542756786420576,-80.03033689843807,-1.0,fused,1597623937001
192354,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.6829528808594,-1.0,40.54266291756583,-80.0302896224616,-1.0,fused,1597624236994
192355,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.64306640625,-1.0,40.542685950545405,-80.03029799219526,-1.0,fused,1597624536996
192356,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.60748291015625,-1.0,40.54267535831699,-80.03027592078321,-1.0,fused,1597624836991
192357,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.3026123046875,-1.0,40.54270894866123,-80.03030771665802,-1.0,fused,1597625136988
192358,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.8360712807625,-1.0,40.542639929794014,-80.03033341321836,0.0,fused,1597625437022
192359,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.81506618298584,-1.0,40.5426256311829,-80.03037846436185,0.0,fused,1597625737016
192360,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6039123535156,-1.0,40.54273962504377,-80.03018835700892,-1.0,fused,1597626037022
192361,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3772277832031,-1.0,40.54271306248508,-80.03024119826715,-1.0,fused,1597626336993
192362,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.15362548828125,-1.0,40.542821209300925,-80.03036329200988,-1.0,fused,1597626637021
192363,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9898681640625,-1.0,40.54279232017592,-80.0303303850585,-1.0,fused,1597626937024
192364,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3299560546875,-1.0,40.54270341174311,-80.03020612664919,-1.0,fused,1597627237026
192365,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4532775878906,-1.0,40.54273094890319,-80.03055159468774,-1.0,fused,1597627537012
192366,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.10955810546875,-1.0,40.54275666635772,-80.0303071381679,-1.0,fused,1597627836972
192367,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.2135009765625,-1.0,40.53061167462295,-80.01803099127405,-1.0,fused,1597628137006
192368,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.0021667480469,-1.0,40.52643576623674,-80.00760118337132,-1.0,fused,1597628437004
192369,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.3788146972656,-1.0,40.52671473074703,-80.00756841570109,-1.0,fused,1597628737011
192370,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,305.489501953125,-1.0,40.52224430476446,-80.01481356835586,-1.0,fused,1597629037011
192371,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0517578125,-1.0,40.5427301795696,-80.03032288428378,-1.0,fused,1597629336966
192372,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.91522216796875,-1.0,40.54274035417122,-80.03035888081678,-1.0,fused,1597629636963
192373,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9499816894531,-1.0,40.54270130630044,-80.03032122410893,-1.0,fused,1597629936958
192374,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.3545837402344,-1.0,40.5426952185975,-80.03041118505482,-1.0,fused,1597630236991
192375,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.2725524902344,-1.0,40.54264918184569,-80.03045934018026,-1.0,fused,1597630536963
192376,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.49920654296875,-1.0,40.5427638321594,-80.03039368011875,-1.0,fused,1597630836947
