index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
187204,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.29156494140625,-1.0,40.511847486748856,-80.02921935822367,-1.0,fused,1596067311269
187205,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.15863037109375,-1.0,40.511932936373526,-80.02907755842092,-1.0,fused,1596067611257
187206,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.8078918457031,-1.0,40.511859554881724,-80.02922232536045,-1.0,fused,1596067911254
187207,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.2908630371094,-1.0,40.51192907868673,-80.02911033001939,-1.0,fused,1596068211251
187208,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.7147521972656,-1.0,40.511832214744416,-80.02936964123674,-1.0,fused,1596068511569
187209,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.80377197265625,-1.0,40.51186244789329,-80.02916785464944,-1.0,fused,1596068811307
187210,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.864013671875,-1.0,40.51182584340983,-80.02926895770322,-1.0,fused,1596069111242
187211,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.69793701171875,-1.0,40.51187274979947,-80.02914402973944,-1.0,fused,1596069411239
187212,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.0146484375,-1.0,40.511846464259946,-80.02920090942614,-1.0,fused,1596069711239
187213,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.92425537109375,-1.0,40.51175804013164,-80.02941048985419,-1.0,fused,1596070011328
187214,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.07305908203125,-1.0,40.51181346557495,-80.02930974195327,-1.0,fused,1596070311229
187215,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.654296875,-1.0,40.51188358853119,-80.02912563789965,-1.0,fused,1596070611228
187216,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.52508544921875,-1.0,40.511824350483344,-80.0292591416967,-1.0,fused,1596070911227
187217,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.8257141113281,-1.0,40.511868214534246,-80.02918619197905,-1.0,fused,1596071211309
187218,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8189392089844,-1.0,40.51181197482028,-80.02930379005255,-1.0,fused,1596071511220
187219,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.0654296875,-1.0,40.51176202149619,-80.02942651708443,-1.0,fused,1596071811224
187220,locations,22.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.85221177117546,95.77121908857352,40.51184858049479,-80.02929622644635,0.4088616967201233,fused,1596072111244
187221,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.9021301269531,-1.0,40.51181875140532,-80.029254537785,-1.0,fused,1596072411313
187222,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0887756347656,-1.0,40.512593791353325,-80.02899057109595,-1.0,fused,1596072711218
187223,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,335.54449462890625,-1.0,40.51927332713254,-80.02515710277662,-1.0,fused,1596073011220
187224,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.46734619140625,-1.0,40.53164077640533,-80.02758960452711,-1.0,fused,1596073311219
187225,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5348815917969,-1.0,40.54278733138655,-80.0302830784246,-1.0,fused,1596073611283
187226,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.79779052734375,-1.0,40.54272559852553,-80.03037266491886,-1.0,fused,1596073911219
187227,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.69940185546875,-1.0,40.54272610650072,-80.03031084572004,-1.0,fused,1596074211218
187228,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1732177734375,-1.0,40.542750031518004,-80.03032401214708,-1.0,fused,1596074511218
187229,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1400146484375,-1.0,40.54273344740536,-80.03021557225121,-1.0,fused,1596074811305
187230,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0679626464844,-1.0,40.542773656402076,-80.03037036605363,-1.0,fused,1596075111206
187231,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.09857177734375,-1.0,40.542759725871015,-80.03032083446958,-1.0,fused,1596075411208
187232,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4726867675781,-1.0,40.542745854300605,-80.03017727200039,-1.0,fused,1596075711204
187233,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.3401184082031,-1.0,40.542719158966435,-80.03021618836745,-1.0,fused,1596076011264
187234,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.83929443359375,-1.0,40.54264170741653,-80.03032321831671,-1.0,fused,1596076311196
187235,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.99090576171875,-1.0,40.54272299843833,-80.03028029372345,-1.0,fused,1596076611198
187236,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.508056640625,-1.0,40.54264148916239,-80.03025975178524,-1.0,fused,1596076911196
187237,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0164489746094,-1.0,40.54275981831826,-80.03034037756737,-1.0,fused,1596077211275
187238,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1043701171875,-1.0,40.54275195525091,-80.03037218187444,-1.0,fused,1596077511193
187239,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6950378417969,-1.0,40.54273941860781,-80.03029554674741,-1.0,fused,1596077811188
187240,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.30810546875,-1.0,40.54269488939597,-80.03032259522618,-1.0,fused,1596078111188
187241,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5211181640625,-1.0,40.542724620683614,-80.03021625356274,-1.0,fused,1596078411195
