index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
179346,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.30389404296875,-1.0,40.54274408431142,-80.03031614971759,-1.0,fused,1591825902569
179347,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0119974569941,220.14907665103766,40.54277516635853,-80.03039167161786,0.0,fused,1591826202481
179348,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9768981933594,-1.0,40.54273977624453,-80.03019278211823,-1.0,fused,1591826502481
179349,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2969970703125,-1.0,40.54271622780267,-80.03027877217191,-1.0,fused,1591826802546
179350,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5103759765625,-1.0,40.54274432647411,-80.03016347260319,-1.0,fused,1591827102551
179351,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9777526855469,-1.0,40.542738267449174,-80.03029217783235,-1.0,fused,1591827402523
179352,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.12506103515625,-1.0,40.54274216350035,-80.03026220849941,-1.0,fused,1591827702572
179353,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9637756347656,-1.0,40.542726104969475,-80.03014699380304,-1.0,fused,1591828002553
179354,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.778076171875,-1.0,40.54274180902429,-80.03026141585737,-1.0,fused,1591828302571
179355,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.79998779296875,-1.0,40.54267522456829,-80.03031090245166,-1.0,fused,1591828602481
179356,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2725830078125,-1.0,40.542767622339156,-80.03020055495,-1.0,fused,1591828902480
179357,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9700012207031,-1.0,40.54277014463293,-80.03025393895939,-1.0,fused,1591829202543
179358,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8156433105469,-1.0,40.54277789545457,-80.0302039682618,-1.0,fused,1591829502547
179359,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.51312255859375,-1.0,40.542784533907145,-80.03028733800882,-1.0,fused,1591829802481
179360,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.35638427734375,-1.0,40.54273904483794,-80.03023476985445,-1.0,fused,1591830102478
179361,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8602294921875,-1.0,40.54279460199389,-80.03026886923898,-1.0,fused,1591830402541
179362,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.90509033203125,-1.0,40.54277809515534,-80.03019609597223,-1.0,fused,1591830702547
179363,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.82232666015625,-1.0,40.542729464358096,-80.0302374135273,-1.0,fused,1591831002468
179364,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.12347412109375,-1.0,40.54276779180357,-80.03023894064097,-1.0,fused,1591831302466
179365,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3656311035156,-1.0,40.542772552045285,-80.03022229077256,-1.0,fused,1591831602523
179366,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8169860839844,-1.0,40.54279701400234,-80.03027341513192,-1.0,fused,1591831902526
179367,locations,16.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.10163658799047,101.88987723205408,40.54265980257581,-80.03035022845002,0.0,fused,1591832202460
179368,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3881530761719,-1.0,40.542757208147655,-80.03026258376276,-1.0,fused,1591832502457
179369,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.41265869140625,-1.0,40.54278918748043,-80.03018022141019,-1.0,fused,1591832802517
179370,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.293701171875,-1.0,40.54274379681881,-80.0302359000073,-1.0,fused,1591833102527
179371,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2239990234375,-1.0,40.54276129978722,-80.03023894352755,-1.0,fused,1591833402433
