index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
200810,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,311.1836128234863,-1.0,40.52650225354404,-80.00744372045388,-1.0,fused,1601164928885
200811,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,336.9567222595215,-1.0,40.526590122362975,-80.00777992624211,-1.0,fused,1601165228871
200812,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,312.907341003418,-1.0,40.526631061115324,-80.00776527179436,-1.0,fused,1601165529012
200813,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,310.9375381469726,-1.0,40.52660232975477,-80.00788278476051,-1.0,fused,1601165828869
200814,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,310.23689651489263,-1.0,40.52662745632172,-80.00786097093743,-1.0,fused,1601166128865
200815,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,312.26734102983033,36.656379586648505,40.52695683533326,-80.00733502661873,0.6897568702697718,fused,1601166428962
200816,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,309.85391353070736,81.3374718153817,40.52508802923964,-80.00692458618641,0.17844957113265986,fused,1601166728767
200817,locations,12.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,309.5819373599292,207.9319262630442,40.52509890108628,-80.0068987923017,0.173113152384758,fused,1601167028680
200818,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,340.7745666503906,-1.0,40.52951530700766,-80.00894474998343,-1.0,fused,1601167328695
200819,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.04887008666987,-1.0,40.53165697383201,-80.02623944273859,-1.0,fused,1601167628679
200820,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7901496887207,-1.0,40.542791879142776,-80.03032383530865,-1.0,fused,1601167928932
200821,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.79584151428185,62.542798190930604,40.54272084525365,-80.0302578495178,0.3805440664291382,fused,1601168229093
200822,locations,8.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.7954466128722,-1.0,40.554282901070174,-80.02140303577829,0.12035270035266875,fused,1601168528848
200823,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.9102668762207,-1.0,40.552359282801966,-80.01678249993157,-1.0,fused,1601168828843
200824,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,368.864486694336,-1.0,40.55226200771661,-80.01690114908365,-1.0,fused,1601169128985
200825,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,368.9719352722168,-1.0,40.55234300622967,-80.01689199643789,-1.0,fused,1601169428892
