index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
201163,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.51197047966664,-80.02901809897283,-1.0,fused,1601337609937
201164,locations,39.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2807013858109,-1.0,40.51210480828865,-80.02887024574575,1.663344144821167,fused,1601337910273
201165,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.511961639717775,-80.02908350420105,-1.0,fused,1601338210024
201166,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.512001841539,-80.02908134995009,-1.0,fused,1601338510352
201167,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.511965842930906,-80.0290288132648,-1.0,fused,1601338809936
201168,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.51199821703956,-80.02898972613472,-1.0,fused,1601339110402
201169,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.51197794344548,-80.02904409722525,-1.0,fused,1601339410038
201170,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.51195226640244,-80.02901762997142,-1.0,fused,1601339709935
201171,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.51200791826749,-80.02900834747156,-1.0,fused,1601340010049
201172,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.51194144116813,-80.02908163908937,-1.0,fused,1601340309924
201173,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.5119616764359,-80.02915694043982,-1.0,fused,1601340610177
201174,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.51204165385618,-80.02882814360075,-1.0,fused,1601340910194
201175,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.5119800854881,-80.02903168307034,-1.0,fused,1601341210512
201176,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.9747895442586,-1.0,40.512010362828704,-80.02901922724217,-1.0,fused,1601341510209
