index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
187780,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.333984375,-1.0,40.545287667301395,-80.01637779415798,-1.0,fused,1596240109816
187781,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.0858459472656,-1.0,40.54517701463992,-80.01615521990607,-1.0,fused,1596240409817
187782,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.25347900390625,-1.0,40.54530855952853,-80.01637925166605,-1.0,fused,1596240709836
187783,locations,13.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,332.44127735782456,243.46210749142475,40.54461075037292,-80.01596987847957,0.1357342004776001,fused,1596241009857
187784,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,311.18069475796074,244.07445677677174,40.52673608129648,-80.0075181712822,0.6994138956069904,fused,1596241309801
187785,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3479309082031,-1.0,40.52645782033175,-80.00771491375085,-1.0,fused,1596241609794
187786,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,316.7453308105469,-1.0,40.52715454497015,-80.00689863126473,-1.0,fused,1596241910443
187787,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,278.79924857045603,303.75141616100507,40.51483183397926,-80.00793764999355,14.736736297607422,fused,1596242209887
187788,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.79339599609375,-1.0,40.54275544640004,-80.03021974165323,-1.0,fused,1596242509791
187789,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.87579345703125,-1.0,40.54272133554422,-80.03034454324572,-1.0,fused,1596242809789
187790,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.7661911640316,246.2476618939568,40.542643057629206,-80.03042479359804,0.0,fused,1596243109794
187791,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1614685058594,-1.0,40.54270419519648,-80.03032928392575,-1.0,fused,1596243409881
187792,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.6812438964844,-1.0,40.54266152306713,-80.03028706347345,-1.0,fused,1596243709787
187793,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1164245605469,-1.0,40.54269207081988,-80.03033516888165,-1.0,fused,1596244009785
187794,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.3315734863281,-1.0,40.54268726185611,-80.03028447357946,-1.0,fused,1596244309785
187795,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1823425292969,-1.0,40.54268844401446,-80.03022828360439,-1.0,fused,1596244609857
187796,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.12335205078125,-1.0,40.54270558459202,-80.03023627387356,-1.0,fused,1596244909782
187797,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.63287353515625,-1.0,40.54271389597759,-80.03032227182965,-1.0,fused,1596245209782
187798,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.221923828125,-1.0,40.54272265034323,-80.03026126114442,-1.0,fused,1596245509781
187799,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.2370300292969,-1.0,40.54267850656823,-80.03029462000451,-1.0,fused,1596245809841
187800,locations,10.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.3686521425843,215.23359758712638,40.54260329319136,-80.03037993542736,0.0,fused,1596246109778
187801,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.91984659805894,-1.0,40.54260979791758,-80.03034725869956,0.0,fused,1596246409776
187802,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.11724853515625,-1.0,40.54273021126023,-80.03015207586627,-1.0,fused,1596246709869
187803,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6438903808594,-1.0,40.542742769987775,-80.03029151932074,-1.0,fused,1596247009773
187804,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7791748046875,-1.0,40.54271083535919,-80.0303203082476,-1.0,fused,1596247309773
187805,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.7262268066406,-1.0,40.542655469008906,-80.03036675969372,-1.0,fused,1596247609768
187806,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.56852060649544,249.86591360373527,40.542663114027256,-80.03032938894864,0.0,fused,1596247909871
187807,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2214050292969,-1.0,40.54274986653817,-80.0303657723518,-1.0,fused,1596248209859
187808,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.9814758300781,-1.0,40.54260080493197,-80.03033987084898,-1.0,fused,1596248509774
187809,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.56427001953125,-1.0,40.54273120373289,-80.03030377319828,-1.0,fused,1596248809861
187810,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.99700927734375,-1.0,40.54276583331665,-80.03024711874927,-1.0,fused,1596249109854
187811,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.5382080078125,-1.0,40.5426923654242,-80.03028416944412,-1.0,fused,1596249409787
187812,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5592346191406,-1.0,40.54274524492889,-80.03038104463116,-1.0,fused,1596249709788
187813,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4933776855469,-1.0,40.54273370524953,-80.0303403339262,-1.0,fused,1596250009874
187814,locations,10.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.79567300794054,163.2360968723813,40.54266621657965,-80.03036821508339,0.3815560340881348,fused,1596250309806
187815,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5741271972656,-1.0,40.54273258691219,-80.03027705643109,-1.0,fused,1596250609880
187816,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1704406738281,-1.0,40.542700288288174,-80.03028807757279,-1.0,fused,1596250909787
187817,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.8566212998703,296.3955578004863,40.542648404791116,-80.03039100651642,0.4755887985229479,fused,1596251209873
187818,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.4205017089844,-1.0,40.54258164480064,-80.03033103106077,-1.0,fused,1596251509787
187819,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.0429382324219,-1.0,40.54261131258775,-80.03032233826083,-1.0,fused,1596251809795
187820,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.3924865722656,-1.0,40.542727056614005,-80.03039242193736,-1.0,fused,1596252109782
187821,locations,18.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.7710145625332,117.81380405030049,40.542728593501785,-80.03029290542726,0.2210715413093567,fused,1596252409777
187822,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.60394287109375,-1.0,40.542743479971016,-80.0303362679897,-1.0,fused,1596252709777
187823,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.2879333496094,-1.0,40.542674561812795,-80.030340284471,-1.0,fused,1596253010226
187824,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.17449951171875,-1.0,40.54271320619478,-80.0301887069838,-1.0,fused,1596253309790
187825,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.834716796875,-1.0,40.54271069975826,-80.03020865568634,-1.0,fused,1596253609776
187826,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.27227783203125,-1.0,40.54270395970149,-80.0303519055184,-1.0,fused,1596253909775
187827,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.67852783203125,-1.0,40.5426126580568,-80.03031894945212,-1.0,fused,1596254209805
187828,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.4306945800781,-1.0,40.542681325405546,-80.03032752508511,-1.0,fused,1596254509873
187829,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1279296875,-1.0,40.54268811164233,-80.03027114175462,-1.0,fused,1596254809778
187830,locations,15.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.2050775865402,133.47732634021278,40.542708624482906,-80.03033382384929,0.0,fused,1596255109773
187831,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4059143066406,-1.0,40.54272597076589,-80.03033663176177,-1.0,fused,1596255409757
187832,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5282897949219,-1.0,40.54271810347685,-80.03032981964398,-1.0,fused,1596255709840
187833,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.69451904296875,-1.0,40.54272661867428,-80.03027564503628,-1.0,fused,1596256009753
187834,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.64166259765625,-1.0,40.54273904025191,-80.03037734261999,-1.0,fused,1596256309751
187835,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.62677001953125,-1.0,40.54277529654285,-80.03031149756964,-1.0,fused,1596256609833
187836,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1869812011719,-1.0,40.54274065692759,-80.03032071147238,-1.0,fused,1596256909830
187837,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.43695068359375,-1.0,40.542767026466066,-80.03027439984358,-1.0,fused,1596257209742
