index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
182444,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.49591064453125,-1.0,40.54278744621007,-80.03032171383478,-1.0,fused,1592957040249
182445,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3210144042969,-1.0,40.54277957024994,-80.03032905729052,-1.0,fused,1592957340243
182446,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.81585693359375,-1.0,40.54283801762735,-80.03034020356714,-1.0,fused,1592957640243
182447,locations,20.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.97702840765885,122.06137248993583,40.54275394405335,-80.0302453065097,0.024932680651545525,fused,1592957940240
182448,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5594482421875,-1.0,40.54275813523046,-80.03023069579895,-1.0,fused,1592958240239
182449,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,354.878207503818,282.5575325304203,40.542610714382775,-80.03038989199649,0.0,fused,1592958540241
182450,locations,35.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.67176372639364,285.27613724425936,40.542749447571175,-80.03043030155682,0.23573578894138336,fused,1592958840276
182451,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6241455078125,-1.0,40.542753047550036,-80.03027369641359,-1.0,fused,1592959140272
182452,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1128234863281,-1.0,40.5427225734217,-80.03017319353138,-1.0,fused,1592959440278
182453,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.364990234375,-1.0,40.542778874170594,-80.03032283877683,-1.0,fused,1592959740271
182454,locations,12.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.64818072865506,205.164126999473,40.542754678865286,-80.03033128676556,0.12047573179006575,fused,1592960040270
182455,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0755310058594,-1.0,40.54276651990914,-80.03022437764956,-1.0,fused,1592960340289
182456,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5361328125,-1.0,40.54273448780168,-80.03023621340779,-1.0,fused,1592960640289
182457,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.82177734375,-1.0,40.54273807950415,-80.03020911462585,-1.0,fused,1592960940246
182458,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.452392578125,-1.0,40.54278026201375,-80.03033314791378,-1.0,fused,1592961240339
182459,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9809875488281,-1.0,40.5427276098004,-80.03024877936231,-1.0,fused,1592961540294
182460,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4433288574219,-1.0,40.54271697550081,-80.03018754133929,-1.0,fused,1592961840255
182461,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.76446533203125,-1.0,40.542794862426774,-80.03024216375573,-1.0,fused,1592962140251
182462,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1590881347656,-1.0,40.54278118251187,-80.03027629626412,-1.0,fused,1592962440335
182463,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7690734863281,-1.0,40.54275367514349,-80.03025622131841,-1.0,fused,1592962740311
182464,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.63580322265625,-1.0,40.542596683712674,-80.03029986608641,-1.0,fused,1592963040260
182465,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.72723388671875,-1.0,40.54275359040971,-80.03018087858905,-1.0,fused,1592963340261
182466,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.246337890625,-1.0,40.54276498410799,-80.03019162810119,-1.0,fused,1592963640319
182467,locations,14.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.6835120622422,82.90729939812162,40.54272487704893,-80.03021265258606,0.3772374391555786,fused,1592963940296
182468,locations,19.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.66882222468695,326.779814110409,40.542723753837926,-80.03025441485259,0.20465134084224693,fused,1592964240241
182469,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7916259765625,-1.0,40.54273001386305,-80.03026360539916,-1.0,fused,1592964540243
182470,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7469177246094,-1.0,40.54279334945881,-80.03024771565698,-1.0,fused,1592964840290
182471,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.94488525390625,-1.0,40.542780188785365,-80.03021652381014,-1.0,fused,1592965140291
182472,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.86785888671875,-1.0,40.54279274887162,-80.03024895827626,-1.0,fused,1592965440241
182473,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9703369140625,-1.0,40.54279555979354,-80.03032842502174,-1.0,fused,1592965740241
182474,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1933898925781,-1.0,40.542776814088995,-80.0302997484907,-1.0,fused,1592966040328
182475,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1335754394531,-1.0,40.54280797292327,-80.03031625542478,-1.0,fused,1592966340290
182476,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9822082519531,-1.0,40.54273400284517,-80.03008500119425,-1.0,fused,1592966640221
182477,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0401611328125,-1.0,40.54278825793972,-80.03025219357622,-1.0,fused,1592966940220
182478,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.53692626953125,-1.0,40.54280577067728,-80.03023885088598,-1.0,fused,1592967240307
182479,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.88238525390625,-1.0,40.54273976984655,-80.03023225367923,-1.0,fused,1592967540267
182480,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.02728271484375,-1.0,40.54272773484768,-80.03024519606264,-1.0,fused,1592967840216
182481,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.23187255859375,-1.0,40.54272525228151,-80.03021132404069,-1.0,fused,1592968140217
182482,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.30120849609375,-1.0,40.54272737887491,-80.03020936265777,-1.0,fused,1592968440311
182483,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.19537353515625,-1.0,40.54272341561972,-80.0301928609307,-1.0,fused,1592968740261
182484,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0027770996094,-1.0,40.5427261728003,-80.03019739656011,-1.0,fused,1592969040211
182485,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.04541015625,-1.0,40.542739702926475,-80.03033278957794,-1.0,fused,1592969340250
182486,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.0000305175781,-1.0,40.54270160417653,-80.03020316260769,-1.0,fused,1592969640251
182487,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.1706848144531,-1.0,40.54279508608773,-80.03026680652674,-1.0,fused,1592969940251
