index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
184900,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.4308166503906,-1.0,40.54530328680629,-80.01632526952959,-1.0,fused,1595376116555
184901,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.5368957519531,-1.0,40.545423181922665,-80.01661764211828,-1.0,fused,1595376416556
184902,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,337.95791362039745,-1.0,40.54455451276461,-80.01595673473885,0.0859588994731159,fused,1595376716639
184903,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,330.63710673805326,283.0135463833953,40.530785191670226,-80.01324868451155,16.215339272396015,fused,1595377016571
184904,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.026123046875,-1.0,40.53720850089715,-80.03104052147269,-1.0,fused,1595377316628
184905,locations,15.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.0269826913856,355.0098972403727,40.54274959266057,-80.03026819979965,0.1928874850273133,fused,1595377616633
184906,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.32403564453125,-1.0,40.54271544727441,-80.03015505726566,-1.0,fused,1595377916635
184907,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.16876220703125,-1.0,40.54277845197646,-80.03025261331209,-1.0,fused,1595378216542
184908,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4905700683594,-1.0,40.542752980818456,-80.03017566270272,-1.0,fused,1595378516541
184909,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2973937988281,-1.0,40.54274450889654,-80.03014262795367,-1.0,fused,1595378816535
184910,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4351501464844,-1.0,40.54271187375854,-80.03013753428084,-1.0,fused,1595379116536
184911,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.3157653808594,-1.0,40.54268322821672,-80.03022970160366,-1.0,fused,1595379416599
184912,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.904296875,-1.0,40.542710176172534,-80.03021214503114,-1.0,fused,1595379716535
184913,locations,19.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.32001527373706,17.511734261302156,40.5427551984486,-80.03031664446429,0.0,fused,1595380016535
184914,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.125732421875,-1.0,40.54268828131952,-80.03028121557216,-1.0,fused,1595380316617
184915,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,368.3035583496094,-1.0,40.53542825115496,-80.03057269400587,-1.0,fused,1595380616582
184916,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,324.3834228515625,-1.0,40.5211968782837,-80.02534125936633,-1.0,fused,1595380916561
184917,locations,17.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,281.2871403283579,143.1124369327729,40.51500736460545,-80.00959496546001,0.0,fused,1595381216579
184918,locations,14.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,298.2636464717835,143.1124369327729,40.52061196747898,-80.02485842014534,0.0,fused,1595381516535
184919,locations,13.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,374.46319599814086,6.465730976969874,40.540886595495465,-80.03596323669552,14.034122467041016,fused,1595381816597
184920,locations,17.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,358.4221010772181,354.3729425302263,40.580992643018654,-80.03778744415901,16.386016845703125,fused,1595382116528
184921,locations,200.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.9794616699219,336.87038632668686,40.58013397963524,-80.02851092138228,16.308691529165927,fused,1595382416555
184922,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,297.31606890769007,324.64039513746917,40.59511913031336,-79.99411336033243,0.3095980882644653,fused,1595382716608
184923,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,329.03143310546875,-1.0,40.59487439496603,-79.9938582261267,-1.0,fused,1595383016508
184924,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,329.13861083984375,-1.0,40.5948811182862,-79.99388885229901,-1.0,fused,1595383316508
184925,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,329.1399230957031,-1.0,40.5948985117549,-79.9939068073194,-1.0,fused,1595383616550
184926,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,313.3462219238281,-1.0,40.59489431657986,-79.99389420527234,-1.0,fused,1595383916502
184927,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,326.619384765625,-1.0,40.594905087920964,-79.99391401040374,-1.0,fused,1595384216500
184928,locations,522.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,292.087646484375,-1.0,40.59883490989368,-79.99711375775513,-1.0,fused,1595384516516
184929,locations,134.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,293.475830078125,-1.0,40.604893238510044,-80.00778288362143,-1.0,fused,1595384816500
184930,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,294.0,-1.0,40.60477766074493,-80.00711972180164,-1.0,fused,1595385116502
184931,locations,411.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,293.9576416015625,-1.0,40.604744401676655,-80.00694613662445,-1.0,fused,1595385416518
184932,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,293.4045104980469,-1.0,40.6048508051359,-80.00750535741079,-1.0,fused,1595385716499
184933,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,293.9998779296875,-1.0,40.60477510060007,-80.0071363275949,-1.0,fused,1595386016496
184934,locations,165.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,293.9988708496094,-1.0,40.60476708053874,-80.0071293337352,-1.0,fused,1595386316570
184935,locations,158.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,294.0,-1.0,40.604770407884466,-80.00712339867006,-1.0,fused,1595386616587
184936,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,294.8339538574219,-1.0,40.60494886232926,-80.0073842815509,-1.0,fused,1595386916495
184937,locations,10.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,299.7490978557234,130.9932837398085,40.59812695854069,-79.99917959792069,14.888264656066895,fused,1595387216505
184938,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,335.670166015625,-1.0,40.564809113462466,-80.01769203565064,-1.0,fused,1595387516569
184939,locations,16.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,303.32771993012364,141.62584361834274,40.53550929837319,-80.020467395015,11.478645324707033,fused,1595387816485
184940,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,366.2955222783505,350.0758472860239,40.53601628503945,-80.03080343292687,11.098992347717283,fused,1595388116486
184941,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5974426269531,-1.0,40.54275060388639,-80.03025904530314,-1.0,fused,1595388416487
184942,locations,25.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.919405359408,14.7349167275682,40.542753777354605,-80.03021454780242,0.5861821174621582,fused,1595388716487
184943,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.19281005859375,-1.0,40.5427369337222,-80.03029681773472,-1.0,fused,1595389016480
184944,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.19342041015625,-1.0,40.54273041784826,-80.03020643669953,-1.0,fused,1595389316480
184945,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1652526855469,-1.0,40.542713124211346,-80.03017781422132,-1.0,fused,1595389616482
184946,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1315612792969,-1.0,40.54272708906544,-80.03020209472629,-1.0,fused,1595389916568
184947,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.53656005859375,-1.0,40.54276835446859,-80.0302185463131,-1.0,fused,1595390216475
184948,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3730773925781,-1.0,40.54276678521647,-80.03032316442342,-1.0,fused,1595390516474
