index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
199836,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.8238830566406,-1.0,40.54261568011192,-80.03036676035046,-1.0,fused,1599868821562
199837,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.9767776858062,232.61649674530602,40.54265296325144,-80.03046443758106,0.457164704799651,fused,1599869121558
199838,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8279724121094,-1.0,40.542762846847175,-80.03017024186201,-1.0,fused,1599869421552
199839,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,308.58258056640625,-1.0,40.52748899093939,-80.00698727330709,-1.0,fused,1599869721549
199840,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,320.4300231933594,-1.0,40.527429418799024,-80.00793840284447,-1.0,fused,1599870021544
199841,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,309.7160339355469,-1.0,40.5273903146567,-80.00755332540608,-1.0,fused,1599870321544
199842,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,310.2689208984375,-1.0,40.52644005271488,-80.00748475454955,-1.0,fused,1599870621538
199843,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,315.1075134277344,-1.0,40.526809775156174,-80.0074788529373,-1.0,fused,1599870921538
199844,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,302.42889404296875,-1.0,40.521723530637146,-80.00531609253217,-1.0,fused,1599871221533
199845,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,308.1416320800781,-1.0,40.52084900507098,-80.02541400447906,-1.0,fused,1599871521533
199846,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.9377746582031,-1.0,40.53441801501967,-80.02990742124486,-1.0,fused,1599871821532
199847,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.42401123046875,-1.0,40.54273619329507,-80.03040390650635,-1.0,fused,1599872121528
199848,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8341064453125,-1.0,40.54277804528552,-80.03027336199,-1.0,fused,1599872421526
199849,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9478759765625,-1.0,40.54278394036095,-80.03028191949963,-1.0,fused,1599872721523
199850,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5048828125,-1.0,40.54274125362983,-80.03025851800736,-1.0,fused,1599873021517
199851,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5156555175781,-1.0,40.542787273002894,-80.03027044036313,-1.0,fused,1599873321515
199852,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.81859449459574,294.17108205559316,40.54280021829491,-80.0303611789043,0.16701282560825348,fused,1599873621514
199853,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.738037109375,-1.0,40.542791115851664,-80.03025328023885,-1.0,fused,1599873921506
199854,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7051086425781,-1.0,40.5427996486255,-80.03030176448895,-1.0,fused,1599874221503
199855,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3769226074219,-1.0,40.54283227448896,-80.03025968679556,-1.0,fused,1599874521502
199856,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6542663574219,-1.0,40.54279014893986,-80.03019208507375,-1.0,fused,1599874821500
199857,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,299.67388916015625,-1.0,40.53034387245588,-80.01795503885718,-1.0,fused,1599875121498
199858,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.1252746582031,-1.0,40.5265704674639,-80.02389365002469,-1.0,fused,1599875421495
199859,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.21722412109375,-1.0,40.538805404579016,-80.03214388230866,-1.0,fused,1599875721492
199860,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5261535644531,-1.0,40.542773595054605,-80.0302956344534,-1.0,fused,1599876021490
199861,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0595397949219,-1.0,40.54276051913384,-80.03021872340344,-1.0,fused,1599876321500
199862,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0202331542969,-1.0,40.54274047568021,-80.03013519642076,-1.0,fused,1599876621488
199863,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.82794189453125,-1.0,40.54279952742112,-80.0302489163062,-1.0,fused,1599876921485
199864,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8824462890625,-1.0,40.54272037979185,-80.0301877389343,-1.0,fused,1599877221541
199865,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6002502441406,-1.0,40.54274012906042,-80.03022692537719,-1.0,fused,1599877521566
199866,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5238037109375,-1.0,40.54279074534456,-80.03025688698636,-1.0,fused,1599877821541
199867,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.973388671875,-1.0,40.54279648659576,-80.03026320975387,-1.0,fused,1599878121483
199868,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3651123046875,-1.0,40.542753895389325,-80.03026533446061,-1.0,fused,1599878421542
199869,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3232421875,-1.0,40.54277349126966,-80.03032330073492,-1.0,fused,1599878721480
199870,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9959411621094,-1.0,40.542656068264996,-80.03031030292877,-1.0,fused,1599879021553
199871,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.94180829264224,328.0426045926118,40.542613482740066,-80.03035867867459,0.0,fused,1599879321481
199872,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3424377441406,-1.0,40.54274251595283,-80.03028759951071,-1.0,fused,1599879621484
199873,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.749755859375,-1.0,40.54280504581402,-80.03032046416931,-1.0,fused,1599879921567
199874,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8236999511719,-1.0,40.542792498088936,-80.03018619047249,-1.0,fused,1599880221485
199875,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4394836425781,-1.0,40.54275517113156,-80.03020667560226,-1.0,fused,1599880521580
199876,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2505187988281,-1.0,40.54275970101493,-80.03020443914363,-1.0,fused,1599880821494
199877,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.04217529296875,-1.0,40.542735791854696,-80.03030458059828,-1.0,fused,1599881121497
199878,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.785400390625,-1.0,40.54278892985529,-80.0302567709086,-1.0,fused,1599881421513
199879,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3924255371094,-1.0,40.54274399282597,-80.03027152793321,-1.0,fused,1599881721498
199880,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9269104003906,-1.0,40.542755961036136,-80.03027149824031,-1.0,fused,1599882021503
199881,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5041198730469,-1.0,40.54275511537321,-80.03031126597847,-1.0,fused,1599882321585
199882,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2225646972656,-1.0,40.54276858519245,-80.03031210301162,-1.0,fused,1599882621506
199883,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.66949462890625,-1.0,40.54274437341505,-80.03033543701748,-1.0,fused,1599882921511
199884,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0754089355469,-1.0,40.54271890901017,-80.03024401560819,-1.0,fused,1599883221482
199885,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7916564941406,-1.0,40.54274524239581,-80.03033596353677,-1.0,fused,1599883521478
