index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
179615,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9867858886719,-1.0,40.54271687912089,-80.03030985440107,-1.0,fused,1591928523744
179616,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.05755615234375,-1.0,40.54276655692461,-80.03038934228641,-1.0,fused,1591928823653
179617,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2837829589844,-1.0,40.5426962616849,-80.03033473691876,-1.0,fused,1591929123648
179618,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.72271728515625,-1.0,40.542785874801886,-80.03030172911458,-1.0,fused,1591929423650
179619,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.99188232421875,-1.0,40.54268775927493,-80.03033543586281,-1.0,fused,1591929723734
179620,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.5,-1.0,40.54288627760084,-80.03032240763116,-1.0,fused,1591930023647
179621,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.78265380859375,-1.0,40.54281709581665,-80.03026603490494,-1.0,fused,1591930323646
179622,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0525817871094,-1.0,40.542817728435395,-80.03046168841942,-1.0,fused,1591930623654
179623,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2514343261719,-1.0,40.54272450664698,-80.03034558505504,-1.0,fused,1591930923729
179624,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9044494628906,-1.0,40.542723737237026,-80.03022042243781,-1.0,fused,1591931223642
179625,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1861267089844,-1.0,40.54281408912996,-80.03024688275886,-1.0,fused,1591931523636
179626,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.6688232421875,-1.0,40.542894238494384,-80.03032618894228,-1.0,fused,1591931823637
179627,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.7767028808594,-1.0,40.5428095935873,-80.03032898738279,-1.0,fused,1591932123694
179628,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8134765625,-1.0,40.54269348141328,-80.03038890979553,-1.0,fused,1591932423631
179629,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7758483886719,-1.0,40.54273461888626,-80.03040328679113,-1.0,fused,1591932723626
179630,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5489501953125,-1.0,40.542765003846995,-80.03034439079637,-1.0,fused,1591933023628
179631,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1749572753906,-1.0,40.542754161623314,-80.03031943629314,-1.0,fused,1591933323644
179632,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.20965015422547,174.601758946356,40.54268235582916,-80.03038150433268,0.8414807449970775,fused,1591933623716
179633,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6006774902344,-1.0,40.54272496557567,-80.03040263951517,-1.0,fused,1591933923618
179634,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.4376814281568,-1.0,40.54273068521723,-80.03035084514889,0.2109220257621896,fused,1591934223619
179635,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.39111328125,-1.0,40.5427977820849,-80.03026895047897,-1.0,fused,1591934523661
179636,locations,18.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.14369236119086,209.91800652389526,40.542745749014976,-80.03036662755646,0.11077862977981563,fused,1591934823610
179637,locations,21.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.32934494198173,49.15966373346277,40.54264485185449,-80.03033375529661,0.4817688465118408,fused,1591935123607
179638,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9848327636719,-1.0,40.542754410697924,-80.03017862774449,-1.0,fused,1591935423613
179639,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4368896484375,-1.0,40.54273376769389,-80.03018357956792,-1.0,fused,1591935723630
179640,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3396911621094,-1.0,40.5427567288526,-80.03021734995937,-1.0,fused,1591936023605
179641,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.23858642578125,-1.0,40.54275998393838,-80.03029890785595,-1.0,fused,1591936323601
179642,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3563232421875,-1.0,40.5427230362,-80.03026111966444,-1.0,fused,1591936623604
179643,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6307373046875,-1.0,40.54267311926754,-80.03031314727858,-1.0,fused,1591936923636
179644,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0573425292969,-1.0,40.54274449541068,-80.03029971896191,-1.0,fused,1591937223598
179645,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2241516113281,-1.0,40.54279659102914,-80.03023436674924,-1.0,fused,1591937523601
179646,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4386291503906,-1.0,40.54273759000443,-80.0301839089869,-1.0,fused,1591937823599
179647,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3431701660156,-1.0,40.54275732534664,-80.03027319144259,-1.0,fused,1591938123609
179648,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4194641113281,-1.0,40.54276842511162,-80.0303156720146,-1.0,fused,1591938423592
179649,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8011474609375,-1.0,40.5427800659776,-80.03018532510303,-1.0,fused,1591938723592
179650,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.43505859375,-1.0,40.5427350392626,-80.03018540298231,-1.0,fused,1591939023591
179651,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0509948730469,-1.0,40.542783202247335,-80.03030045764103,-1.0,fused,1591939323593
179652,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8581848144531,-1.0,40.542781251962104,-80.03026621495313,-1.0,fused,1591939623586
179653,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.80596923828125,-1.0,40.54279215301338,-80.03023511271546,-1.0,fused,1591939923584
