index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
186052,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1910095214844,-1.0,40.542745384852346,-80.03024662823854,-1.0,fused,1595721713738
186053,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.415283203125,-1.0,40.54274370637335,-80.03026293617692,-1.0,fused,1595722013745
186054,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7425231933594,-1.0,40.54271295453661,-80.03020689900988,-1.0,fused,1595722313818
186055,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.697021484375,-1.0,40.54270313337478,-80.03019399852145,-1.0,fused,1595722613815
186056,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1579895019531,-1.0,40.54270018867892,-80.03015204061249,-1.0,fused,1595722913723
186057,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3597717285156,-1.0,40.54273020237506,-80.03024649324666,-1.0,fused,1595723213723
186058,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7754211425781,-1.0,40.5426948331798,-80.03025998282078,-1.0,fused,1595723513769
186059,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8180847167969,-1.0,40.54278564495189,-80.03027260850239,-1.0,fused,1595723813813
186060,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.706787109375,-1.0,40.542738529571366,-80.03028431368857,-1.0,fused,1595724113714
186061,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2139892578125,-1.0,40.54271605075576,-80.03026805696955,-1.0,fused,1595724413810
186062,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.0164794921875,-1.0,40.53188729049224,-80.02893548312015,-1.0,fused,1595724713718
186063,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,301.9956970214844,-1.0,40.53512624793325,-80.0200376193422,-1.0,fused,1595725013772
186064,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.9245910644531,-1.0,40.54519993878529,-80.01601317572172,-1.0,fused,1595725313716
186065,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.6573181152344,-1.0,40.54534918464364,-80.01651285112858,-1.0,fused,1595725613714
186066,locations,16.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,330.74905438650836,217.15898229542896,40.54476971469292,-80.01583407932941,0.15118320286273956,fused,1595725913712
186067,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.010009765625,-1.0,40.51421371447025,-80.00536865478604,-1.0,fused,1595726213800
186068,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.010009765625,-1.0,40.513870666114784,-80.03027267034392,-1.0,fused,1595726513708
186069,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.1275329589844,-1.0,40.511869308528304,-80.02916933749249,-1.0,fused,1595726813722
186070,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.4471740722656,-1.0,40.51192245067369,-80.02905190393591,-1.0,fused,1595727113718
186071,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.24603271484375,-1.0,40.51185796990525,-80.02921716564563,-1.0,fused,1595727413704
186072,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1539001464844,-1.0,40.5119117028161,-80.02910777535097,-1.0,fused,1595727713699
186073,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.1226501464844,-1.0,40.51187399217864,-80.0292278500397,-1.0,fused,1595728013697
186074,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,339.39522272441536,237.5178280450549,40.51221451249521,-80.02858231068245,0.0,fused,1595728313742
186075,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.3352966308594,-1.0,40.51190424169436,-80.02908898107988,-1.0,fused,1595728613782
186076,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.26381603721535,-1.0,40.51221123505053,-80.02864299798688,0.8167154097310771,fused,1595728913688
186077,locations,33.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.010009765625,-1.0,40.511856920886366,-80.02925513045338,-1.0,fused,1595729213683
186078,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.93585205078125,-1.0,40.51224242815753,-80.02867807807006,-1.0,fused,1595729513713
186079,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.567138671875,-1.0,40.51188949096901,-80.02911787318625,-1.0,fused,1595729813680
186080,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.79095458984375,-1.0,40.51192583490354,-80.02907056320461,-1.0,fused,1595730113678
186081,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.14605712890625,-1.0,40.51185562386027,-80.02921906503906,-1.0,fused,1595730413681
186082,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.010009765625,-1.0,40.51384045853853,-80.03027998182634,-1.0,fused,1595730713672
186083,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.9691162109375,-1.0,40.517718054137795,-80.02946702115726,-1.0,fused,1595731013667
186084,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.28668212890625,-1.0,40.512434837171405,-80.02869117824615,-1.0,fused,1595731313747
186085,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.864990234375,-1.0,40.51190684629131,-80.02908404954701,-1.0,fused,1595731613751
186086,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.9023132324219,-1.0,40.511858795734355,-80.02922279335024,-1.0,fused,1595731913659
186087,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.3788146972656,-1.0,40.51183769928714,-80.02923950040348,-1.0,fused,1595732213659
186088,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.4097595214844,-1.0,40.51190586858379,-80.02909987059112,-1.0,fused,1595732513655
186089,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.1487121582031,-1.0,40.511832285387285,-80.02928506268655,-1.0,fused,1595732814559
186090,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.42022705078125,-1.0,40.51245617723296,-80.02878651190319,-1.0,fused,1595733113744
186091,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.454345703125,-1.0,40.51863644158984,-80.02607460130774,-1.0,fused,1595733413649
186092,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.7115783691406,-1.0,40.53194004060987,-80.02922906087144,-1.0,fused,1595733713650
186093,locations,19.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.65203868207186,123.38949120295295,40.54270812784728,-80.03026406567334,0.03424311801791191,fused,1595734013654
186094,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5985412597656,-1.0,40.54270041751757,-80.03021398598976,-1.0,fused,1595734313725
186095,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5493469238281,-1.0,40.542720373221435,-80.0303088939701,-1.0,fused,1595734613733
186096,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8034973144531,-1.0,40.542717777936296,-80.03032730589729,-1.0,fused,1595734913732
