index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
181292,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.9718561330809,235.74347955378937,40.54269800584885,-80.03023475220941,0.0,fused,1592611442401
181293,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1116943359375,-1.0,40.54278485841503,-80.03024528436582,-1.0,fused,1592611742352
181294,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3321533203125,-1.0,40.542772446552135,-80.03030804173963,-1.0,fused,1592612042433
181295,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5727233886719,-1.0,40.542752657432985,-80.03023954176938,-1.0,fused,1592612342403
181296,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5279235839844,-1.0,40.5427513784019,-80.03032186239908,-1.0,fused,1592612642348
181297,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.14501953125,-1.0,40.54277802225374,-80.0303035279638,-1.0,fused,1592612942344
181298,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4045104980469,-1.0,40.542752754119746,-80.03030737663983,-1.0,fused,1592613242440
181299,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4298400878906,-1.0,40.54275056978857,-80.03018508393328,-1.0,fused,1592613542394
181300,locations,16.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.6011346905232,90.93370329516434,40.54273060873986,-80.03019824170464,0.9377256035804749,fused,1592613842346
181301,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2797546386719,-1.0,40.54274425146014,-80.03016610650694,-1.0,fused,1592614142346
181302,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.590087890625,-1.0,40.54272943179921,-80.03017680734635,-1.0,fused,1592614442426
181303,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.52545166015625,-1.0,40.542726180306396,-80.03011612494659,-1.0,fused,1592614742343
181304,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4012451171875,-1.0,40.542791630961254,-80.03025600457619,-1.0,fused,1592615042344
181305,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.30767822265625,-1.0,40.54273003028799,-80.03011374022138,-1.0,fused,1592615342346
181306,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.27734375,-1.0,40.542748256269306,-80.03013999911221,-1.0,fused,1592615642426
181307,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5917663574219,-1.0,40.542716823346225,-80.03010863082694,-1.0,fused,1592615942383
181308,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.88934326171875,-1.0,40.54272649444185,-80.03019463973312,-1.0,fused,1592616242344
181309,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3876647949219,-1.0,40.542770310185496,-80.03025316188545,-1.0,fused,1592616542341
181310,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.50372314453125,-1.0,40.54275256721788,-80.03023346341308,-1.0,fused,1592616842432
181311,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9930725097656,-1.0,40.54272673864208,-80.03025955559313,-1.0,fused,1592617142388
