index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
180716,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,290.8619079589844,-1.0,40.49325136235878,-80.04198777432316,-1.0,fused,1592438643365
180717,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,291.04193115234375,-1.0,40.49324156166682,-80.04200514583361,-1.0,fused,1592438943367
180718,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,291.0762939453125,-1.0,40.4932602042437,-80.04190544377039,-1.0,fused,1592439243370
180719,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,295.64871529117227,120.6883000160837,40.49332764190935,-80.04164612216348,0.14461894333362574,fused,1592439543365
180720,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,290.6422424316406,-1.0,40.49324033815537,-80.04203886410198,-1.0,fused,1592439843360
180721,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,290.1223449707031,-1.0,40.493256445094815,-80.04213815427043,-1.0,fused,1592440143388
180722,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,290.53643798828125,-1.0,40.493246740837776,-80.04208850233285,-1.0,fused,1592440443361
180723,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,303.97623223438865,16.440725935470642,40.504314351577456,-80.03850034753539,15.588602814784323,fused,1592440743445
180724,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.63164884655686,14.941649436950685,40.525510942830344,-80.02214199830213,2.6190946102142334,fused,1592441043405
180725,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,372.27475988119835,46.031093899886855,40.53993515009242,-80.03194295089078,6.840850830074188,fused,1592441343402
180726,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.00726318359375,-1.0,40.54273397735521,-80.03029761775214,-1.0,fused,1592441643351
180727,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0390319824219,-1.0,40.542739359356936,-80.03033205293137,-1.0,fused,1592441943449
180728,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.55682373046875,-1.0,40.542774133721146,-80.03027496390263,-1.0,fused,1592442243386
180729,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.8947992976755,143.3129588675604,40.54271751108053,-80.03040729199235,0.0,fused,1592442543357
180730,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.91837437730277,-1.0,40.5427381102737,-80.03043638387429,0.2674772607452702,fused,1592442843356
180731,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0002136230469,-1.0,40.542800991163695,-80.03031793140539,-1.0,fused,1592443143437
180732,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,310.3168053654954,321.5074627421772,40.541810875828,-80.02678486860974,19.336757659823114,fused,1592443443402
180733,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,335.07961480971426,-1.0,40.54635857586723,-80.01596142171886,0.17181785984936562,fused,1592443743350
180734,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,306.03575919102883,212.3987805242973,40.528703087843475,-80.00836952626426,1.7705189417112257,fused,1592444043353
180735,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,314.09075148683036,181.86969440520042,40.52807470384137,-80.00815937545181,2.4892818827338745,fused,1592444343435
180736,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.05409151501954,247.4618735777949,40.54276735637245,-80.03028613708248,0.0,fused,1592444643370
180737,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.74200439453125,-1.0,40.54280878460726,-80.03035069936719,-1.0,fused,1592444943352
180738,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0633850097656,-1.0,40.54274544264316,-80.0301706668442,-1.0,fused,1592445243353
