index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
195228,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.17755126953125,-1.0,40.5453819848101,-80.0163866360878,-1.0,fused,1598486430649
195229,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.0950012207031,-1.0,40.54530027567071,-80.01642138165577,-1.0,fused,1598486730719
195230,locations,19.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,336.03279478475446,43.738648155920735,40.54490166716581,-80.01645112610043,0.10923471301794052,fused,1598487030682
195231,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.93853759765625,-1.0,40.5453865011344,-80.01624514550163,-1.0,fused,1598487330627
195232,locations,74.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,313.5291442871094,-1.0,40.53106941105922,-80.01011900481105,-1.0,fused,1598487630690
195233,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.67462158203125,-1.0,40.54280566401223,-80.03031349917724,-1.0,fused,1598487930695
195234,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.06195068359375,-1.0,40.54278114571837,-80.03030605140705,-1.0,fused,1598488230693
195235,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2624206542969,-1.0,40.54277041511076,-80.0302814972401,-1.0,fused,1598488530693
195236,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3701171875,-1.0,40.54271914959503,-80.03018208522725,-1.0,fused,1598488830695
195237,locations,18.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.81009619607437,49.97953896495082,40.542749665889296,-80.03021123638865,0.19993236660957334,fused,1598489130691
195238,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.38092041015625,-1.0,40.542812918129954,-80.03028301772923,-1.0,fused,1598489430653
195239,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.52142333984375,-1.0,40.54268412587826,-80.03030432651029,-1.0,fused,1598489730635
195240,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.82894615642715,-1.0,40.54267643260889,-80.03038108815343,0.08258383504273775,fused,1598490030710
195241,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5552978515625,-1.0,40.54276718847617,-80.03020139420224,-1.0,fused,1598490330690
195242,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8953857421875,-1.0,40.54273226883247,-80.03037986233612,-1.0,fused,1598490630692
195243,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.26495361328125,-1.0,40.542695415201365,-80.03037473720477,-1.0,fused,1598490930689
195244,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3399963378906,-1.0,40.54280131793604,-80.0302608221062,-1.0,fused,1598491230691
195245,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.07830810546875,-1.0,40.54277774762142,-80.03023527817618,-1.0,fused,1598491530692
195246,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.89263916015625,-1.0,40.54278558837996,-80.0302561851895,-1.0,fused,1598491830722
195247,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0149841308594,-1.0,40.54278021716875,-80.03028456858027,-1.0,fused,1598492130692
195248,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6259765625,-1.0,40.54270555340461,-80.03030878314972,-1.0,fused,1598492430690
195249,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.26837158203125,-1.0,40.54277017508487,-80.03035867491175,-1.0,fused,1598492730686
195250,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5234375,-1.0,40.54279174846353,-80.03026163444198,-1.0,fused,1598493030688
195251,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.80120849609375,-1.0,40.54278614637731,-80.03022337649644,-1.0,fused,1598493330692
195252,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.0243835449219,-1.0,40.542821283739,-80.03039763463238,-1.0,fused,1598493630661
195253,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.53997802734375,-1.0,40.54281471626543,-80.03027655690968,-1.0,fused,1598493930697
195254,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2515869140625,-1.0,40.542770906670704,-80.03031220413403,-1.0,fused,1598494230688
