index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
190082,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,301.6454575639218,-1.0,40.520555090908935,-80.02481142331317,0.2800486888553187,fused,1596931337719
190083,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,290.4183349609375,-1.0,40.53447480699501,-80.05157818394177,-1.0,fused,1596931637632
190084,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,321.7969055175781,-1.0,40.5213421442421,-80.08475873968894,-1.0,fused,1596931937631
190085,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,301.31024169921875,-1.0,40.5219892420356,-80.08379800813486,-1.0,fused,1596932237729
190086,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,236.51446533203125,-1.0,40.521972009147326,-80.08255707579609,-1.0,fused,1596932537713
190087,locations,166.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,247.96762084960938,-1.0,40.52203977675128,-80.0836959560891,-1.0,fused,1596932837633
190088,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,239.69227600097656,-1.0,40.52201935472579,-80.08327355455988,-1.0,fused,1596933137633
190089,locations,165.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,239.87744140625,-1.0,40.52194407160384,-80.08394537917681,-1.0,fused,1596933437729
190090,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,236.94483790081,287.379378166462,40.52201774047499,-80.0825375313959,0.0,fused,1596933737641
190091,locations,165.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,296.44464111328125,-1.0,40.522038871423064,-80.08369783129741,-1.0,fused,1596934037630
190092,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,324.1909484863281,-1.0,40.52209388601744,-80.08360583236517,-1.0,fused,1596934337633
190093,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,326.2279357910156,-1.0,40.521954315521285,-80.08386704464513,-1.0,fused,1596934637634
190094,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,294.4986572265625,-1.0,40.5220948827732,-80.08360418845507,-1.0,fused,1596934937722
190095,locations,741.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,276.66195678710943,-1.0,40.521795886411745,-80.06864513054114,-1.0,fused,1596935237630
190096,locations,292.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.9335632324219,-1.0,40.52378358880323,-80.03063868373974,-1.0,fused,1596935537631
190097,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.0154724121094,-1.0,40.524400227339896,-80.02578850653313,-1.0,fused,1596935837621
190098,locations,1414.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.1854553222656,-1.0,40.52360475152837,-80.02844575894906,-1.0,fused,1596936137711
190099,locations,1414.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.04986572265625,-1.0,40.52362123764188,-80.0284647736078,-1.0,fused,1596936437620
190100,locations,724.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.0,-1.0,40.52424036538991,-80.02631871715641,-1.0,fused,1596936737619
190101,locations,1414.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.0,-1.0,40.523757721607254,-80.02799650296716,-1.0,fused,1596937037618
190102,locations,286.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.004638671875,-1.0,40.52442926966288,-80.02572365362666,-1.0,fused,1596937337614
190103,locations,1414.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.0020751953125,-1.0,40.52369064639328,-80.02822766962046,-1.0,fused,1596937637612
190104,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.0021667480469,-1.0,40.524404928661454,-80.02578710645857,-1.0,fused,1596937937608
190105,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.528076171875,-1.0,40.52441456355111,-80.02583331183378,-1.0,fused,1596938237607
190106,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.5300598144531,-1.0,40.52440000814321,-80.02579277792917,-1.0,fused,1596938537681
190107,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.5397033691406,-1.0,40.536949042369415,-80.03097390727177,-1.0,fused,1596938837674
190108,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.12164306640625,-1.0,40.542705334305296,-80.03049053130347,-1.0,fused,1596939137604
190109,locations,10.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.17221687035135,223.5358698567296,40.54264806128332,-80.03048119395099,0.08543529361486435,fused,1596939437606
190110,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.32855224609375,-1.0,40.54274844185353,-80.03039731790281,-1.0,fused,1596939737645
190111,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.51947021484375,-1.0,40.54274767675057,-80.03042237958644,-1.0,fused,1596940037601
190112,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1745910644531,-1.0,40.542736429956825,-80.03044511050697,-1.0,fused,1596940337600
190113,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8717041015625,-1.0,40.542749708295155,-80.03035103673473,-1.0,fused,1596940637601
190114,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9756774902344,-1.0,40.54278967091076,-80.03032365454035,-1.0,fused,1596940937659
190115,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.7033996582031,-1.0,40.53714416562058,-80.0312610014667,-1.0,fused,1596941237594
190116,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,340.482902348167,223.3881851312366,40.52469829217321,-80.02314868599862,15.387531280517578,fused,1596941537595
190117,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.0199890136719,-1.0,40.51515221339928,-80.00938349505563,-1.0,fused,1596941837593
190118,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.0199890136719,-1.0,40.51514863255901,-80.00938551000894,-1.0,fused,1596942137658
190119,locations,58.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,335.0841499915158,338.62520324142463,40.51876110716852,-80.01340743599656,15.82479190826416,fused,1596942437678
