index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
182156,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6555480957031,-1.0,40.54277171368438,-80.03031274596249,-1.0,fused,1592870640841
182157,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9027404785156,-1.0,40.542711200755065,-80.03027592150501,-1.0,fused,1592870940900
182158,locations,19.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.58330674003815,39.803796453264276,40.542636742794215,-80.03028108676781,0.11151003092527388,fused,1592871240888
182159,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.78045654296875,-1.0,40.54276536916357,-80.03031376954249,-1.0,fused,1592871540832
182160,locations,21.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.6916520952069,350.06887353312175,40.54265671748777,-80.03027152014862,0.0,fused,1592871840826
182161,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4520263671875,-1.0,40.54267970617929,-80.03031372645094,-1.0,fused,1592872140919
182162,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2494812011719,-1.0,40.542724175389054,-80.03028083807511,-1.0,fused,1592872440871
182163,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.39935302734375,-1.0,40.54275064455182,-80.03025970311555,-1.0,fused,1592872740821
182164,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.72906494140625,-1.0,40.54277962501246,-80.03025723084002,-1.0,fused,1592873040862
182165,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.73828125,-1.0,40.54275281791155,-80.03035450800749,-1.0,fused,1592873340861
182166,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1487731933594,-1.0,40.542777176609114,-80.03027581104602,-1.0,fused,1592873640863
182167,locations,20.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.5143833898398,34.71994608667076,40.54281557777679,-80.03036982669859,0.2437572926282883,fused,1592873940863
182168,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.24029541015625,-1.0,40.54278863600089,-80.03025263098606,-1.0,fused,1592874240860
182169,locations,19.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.3581502654242,190.95217067477105,40.54280245440693,-80.0303308233472,0.40653634071350103,fused,1592874540861
182170,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.45562744140625,-1.0,40.54277399177064,-80.03019714434886,-1.0,fused,1592874840810
182171,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.34893798828125,-1.0,40.54276028515223,-80.03017535904327,-1.0,fused,1592875140808
182172,locations,22.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,354.072764918815,208.7637972822771,40.541618863437115,-80.03233698311743,3.961846351623535,fused,1592875440802
182173,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9259948730469,-1.0,40.542801985037215,-80.03024923296374,-1.0,fused,1592875740890
182174,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.0130310058594,-1.0,40.54269567329497,-80.0301291640762,-1.0,fused,1592876040854
182175,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6365051269531,-1.0,40.54270064442832,-80.0302644436297,-1.0,fused,1592876340851
182176,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.18255615234375,-1.0,40.54264279879467,-80.0302687990031,-1.0,fused,1592876640842
182177,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0966491699219,-1.0,40.54272321849377,-80.03027598073294,-1.0,fused,1592876940844
182178,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.12591552734375,-1.0,40.54272503943773,-80.03018785156956,-1.0,fused,1592877240850
182179,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2803649902344,-1.0,40.54271885496485,-80.03022274545744,-1.0,fused,1592877540850
182180,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.598388671875,-1.0,40.542696569837105,-80.03023944019512,-1.0,fused,1592877840860
182181,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.07792666647583,341.5999326224564,40.54264345315357,-80.03035476522966,0.0,fused,1592878140849
182182,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.99810791015625,-1.0,40.54272720059586,-80.03020799647763,-1.0,fused,1592878440853
182183,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0852355957031,-1.0,40.54279750305681,-80.03027401909564,-1.0,fused,1592878740807
182184,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5570373535156,-1.0,40.542801307450425,-80.03036379353371,-1.0,fused,1592879040808
182185,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.60430908203125,-1.0,40.54267421445322,-80.030290021467,-1.0,fused,1592879340906
182186,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4990234375,-1.0,40.54279104175983,-80.03041546378665,-1.0,fused,1592879640858
182187,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3936462402344,-1.0,40.542699502354296,-80.03026428945519,-1.0,fused,1592879940812
182188,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1304626464844,-1.0,40.54272764906175,-80.03016314961872,-1.0,fused,1592880240808
182189,locations,13.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.22143674455583,45.85993776044178,40.54257610377804,-80.03039506958018,0.06579599529504775,fused,1592880540841
182190,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1386413574219,-1.0,40.542670489930735,-80.03020814106289,-1.0,fused,1592880840813
182191,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.82977294921875,-1.0,40.54272010792139,-80.03020552312552,-1.0,fused,1592881140852
182192,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4219055175781,-1.0,40.542759375118976,-80.03018784171276,-1.0,fused,1592881440813
182193,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6233825683594,-1.0,40.54269578991964,-80.03031604222886,-1.0,fused,1592881740901
182194,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.38427734375,-1.0,40.54258113477653,-80.0302856659714,-1.0,fused,1592882040876
182195,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.3874816894531,-1.0,40.542644848244464,-80.03019966065449,-1.0,fused,1592882340812
182196,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.195556640625,-1.0,40.542607965651825,-80.03033886374178,-1.0,fused,1592882640812
182197,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.6915283203125,-1.0,40.542627169722316,-80.03018480375027,-1.0,fused,1592882940905
182198,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.50830078125,-1.0,40.54267242526353,-80.03034997407545,-1.0,fused,1592883240864
182199,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.2520446777344,-1.0,40.5426624395214,-80.03032476041248,-1.0,fused,1592883540785
182200,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7472229003906,-1.0,40.54269185650485,-80.0303235584025,-1.0,fused,1592883840785
182201,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6245422363281,-1.0,40.542844227232855,-80.03043426232887,-1.0,fused,1592884140875
182202,locations,13.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.2918235132258,128.35487403835,40.54267348885129,-80.03028407112309,0.12535163760185242,fused,1592884440831
182203,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2742614746094,-1.0,40.54275799872322,-80.03018596599121,-1.0,fused,1592884740778
182204,locations,8.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.1050993064418,125.069620529273,40.54263803659975,-80.03037602587905,0.0,fused,1592885040776
182205,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.1748659694568,-1.0,40.54265735968462,-80.0303732566953,0.0270868128216102,fused,1592885340862
182206,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.5832824707031,-1.0,40.54274844907614,-80.0303404732624,-1.0,fused,1592885640821
182207,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.1832576328888,-1.0,40.54264603170553,-80.03037712757836,0.2312913359826113,fused,1592885940823
182208,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3063659667969,-1.0,40.542844530258506,-80.03031513623202,-1.0,fused,1592886240773
182209,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.82623291015625,-1.0,40.542744611580666,-80.0302274449577,-1.0,fused,1592886540771
182210,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.60418701171875,-1.0,40.54275647238072,-80.03023190408736,-1.0,fused,1592886840818
182211,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.84686279296875,-1.0,40.5427410136072,-80.03016640530917,-1.0,fused,1592887140767
182212,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0553283691406,-1.0,40.54275805646451,-80.03031361626094,-1.0,fused,1592887440768
182213,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.05035400390625,-1.0,40.542742636378414,-80.03020198961687,-1.0,fused,1592887740765
182214,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2048034667969,-1.0,40.5428331171042,-80.0303750092875,-1.0,fused,1592888040849
182215,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.4663391113281,-1.0,40.542617324007466,-80.03026499438785,-1.0,fused,1592888340816
182216,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0056457519531,-1.0,40.54280176687366,-80.0302379847178,-1.0,fused,1592888640771
182217,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.97686767578125,-1.0,40.54277798262167,-80.03020966398937,-1.0,fused,1592888940768
182218,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2684631347656,-1.0,40.54280788222873,-80.03030137544704,-1.0,fused,1592889240840
182219,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.19964599609375,-1.0,40.54262457613554,-80.03032547487355,-1.0,fused,1592889540767
182220,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.63787841796875,-1.0,40.54276345421145,-80.03032709114791,-1.0,fused,1592889840765
182221,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8595275878906,-1.0,40.542736564518854,-80.0302086011268,-1.0,fused,1592890140766
182222,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1268005371094,-1.0,40.54277609580771,-80.03018502805898,-1.0,fused,1592890440831
182223,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9753723144531,-1.0,40.54279141122849,-80.0303208104964,-1.0,fused,1592890740803
182224,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.64422607421875,-1.0,40.54272773097208,-80.03019762299685,-1.0,fused,1592891040760
182225,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6352233886719,-1.0,40.542776831310256,-80.03028204262101,-1.0,fused,1592891340759
182226,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4039001464844,-1.0,40.54276914883875,-80.0302414622135,-1.0,fused,1592891640847
182227,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0538330078125,-1.0,40.542790814371656,-80.03024416584066,-1.0,fused,1592891940757
182228,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9130859375,-1.0,40.54282082917769,-80.03029046038996,-1.0,fused,1592892240756
