index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
186916,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.7716064453125,-1.0,40.542679314837045,-80.03016154363137,-1.0,fused,1595980911726
186917,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7958984375,-1.0,40.542779157535186,-80.03034773551046,-1.0,fused,1595981211724
186918,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9090576171875,-1.0,40.542764383137744,-80.03034823649567,-1.0,fused,1595981511721
186919,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.763916015625,-1.0,40.54279138301435,-80.03032088537957,-1.0,fused,1595981811808
186920,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.91790771484375,-1.0,40.542777327393296,-80.030387289591,-1.0,fused,1595982111805
186921,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8628845214844,-1.0,40.54269625820906,-80.03008007891673,-1.0,fused,1595982411803
186922,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3523864746094,-1.0,40.54273611086632,-80.0302190329065,-1.0,fused,1595982711799
186923,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4825134277344,-1.0,40.542685754545104,-80.0301536690042,-1.0,fused,1595983011797
186924,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.1705404436216,-1.0,40.542710234089064,-80.03032423925278,0.15078646105380167,fused,1595983311724
186925,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9764404296875,-1.0,40.5427695444296,-80.03030254832639,-1.0,fused,1595983611806
186926,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7287902832031,-1.0,40.54277415698565,-80.03032349613646,-1.0,fused,1595983911731
186927,locations,13.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.6267797296556,246.20734557528831,40.542722811497775,-80.03037099028995,0.050884660333395004,fused,1595984211733
186928,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6136169433594,-1.0,40.54271265143553,-80.03026146251574,-1.0,fused,1595984511732
186929,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.60369873046875,-1.0,40.542709228498815,-80.03023875062684,-1.0,fused,1595984811725
186930,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.1325378417969,-1.0,40.54260810649074,-80.03037986542209,-1.0,fused,1595985111813
186931,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.3424072265625,-1.0,40.542570917640646,-80.03043366209704,-1.0,fused,1595985411720
186932,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.5899963378906,-1.0,40.54262832888024,-80.03034588922357,-1.0,fused,1595985711809
186933,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.99761962890625,-1.0,40.54284317507136,-80.03034945992542,-1.0,fused,1595986011709
186934,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1596374511719,-1.0,40.542763807435094,-80.03038109585681,-1.0,fused,1595986311711
186935,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5700988769531,-1.0,40.54272680272216,-80.0302075981682,-1.0,fused,1595986611710
186936,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.905029296875,-1.0,40.54275933458997,-80.0303088766873,-1.0,fused,1595986911796
