index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
191484,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.9200134277344,-1.0,40.53096886850985,-80.01461085342098,-1.0,fused,1597363239047
191485,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.9358825683594,-1.0,40.534219166771386,-80.02967289098017,-1.0,fused,1597363539047
191486,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.333740234375,-1.0,40.54266366412961,-80.03026931317041,-1.0,fused,1597363839060
191487,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.62744140625,-1.0,40.54271431252917,-80.03033653359903,-1.0,fused,1597364139050
191488,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.0904541015625,-1.0,40.533344349515225,-80.02961786103741,-1.0,fused,1597364439010
191489,locations,234.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.9200134277344,-1.0,40.51834461633892,-80.01311712664986,-1.0,fused,1597364739080
191490,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,278.87030029296875,-1.0,40.515131448747375,-80.00939706262,-1.0,fused,1597365039038
191491,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,278.9608154296875,-1.0,40.5151711197427,-80.00935375096095,-1.0,fused,1597365339036
191492,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.21685791015625,-1.0,40.5328785895773,-80.02942353724278,-1.0,fused,1597365639033
191493,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.4378783833236,275.5723659857498,40.54273234437829,-80.03024726402151,0.3017888367176053,fused,1597365939042
191494,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5228271484375,-1.0,40.54277134973554,-80.03023500388726,-1.0,fused,1597366239074
191495,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8128662109375,-1.0,40.54275398111378,-80.03020721676208,-1.0,fused,1597366539071
191496,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2879638671875,-1.0,40.54275799152454,-80.03033438551469,-1.0,fused,1597366839073
191497,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7393798828125,-1.0,40.542724825898986,-80.03030589805174,-1.0,fused,1597367139074
191498,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8428955078125,-1.0,40.54271179449939,-80.03022697087232,-1.0,fused,1597367439064
191499,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.79486083984375,-1.0,40.54269373091966,-80.03046336132624,-1.0,fused,1597367739066
191500,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6131286621094,-1.0,40.54278284410272,-80.03031081239777,-1.0,fused,1597368039066
191501,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.30487060546875,-1.0,40.54270519135515,-80.03024553775523,-1.0,fused,1597368339061
191502,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9648132324219,-1.0,40.542713949638,-80.03041111876661,-1.0,fused,1597368639063
191503,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8373107910156,-1.0,40.54271401888115,-80.03017879691866,-1.0,fused,1597368939072
191504,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7537841796875,-1.0,40.54279624979709,-80.03025842772655,-1.0,fused,1597369239044
191505,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.66827392578125,-1.0,40.54273745197117,-80.03032823515007,-1.0,fused,1597369539045
191506,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7209167480469,-1.0,40.542795691334064,-80.03038180328663,-1.0,fused,1597369839079
191507,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.53759765625,-1.0,40.542769616828366,-80.03038250320513,-1.0,fused,1597370139076
191508,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0615539550781,-1.0,40.54278307719484,-80.03035380520885,-1.0,fused,1597370439067
191509,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.892333984375,-1.0,40.542771397109256,-80.0303259213109,-1.0,fused,1597370739065
191510,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.6381530761719,-1.0,40.54265529892536,-80.03042490675485,-1.0,fused,1597371039071
191511,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.39404296875,-1.0,40.54270995047024,-80.03029333361539,-1.0,fused,1597371339073
191512,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0088195800781,-1.0,40.54275069399008,-80.03025524685958,-1.0,fused,1597371639067
191513,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2137756347656,-1.0,40.54279642026967,-80.03038440693413,-1.0,fused,1597371939074
191514,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.51324462890625,-1.0,40.54270895736425,-80.03008250541825,-1.0,fused,1597372239027
191515,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1125793457031,-1.0,40.542736129532436,-80.03025368470202,-1.0,fused,1597372539069
191516,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1306457519531,-1.0,40.54281159858642,-80.03041365209614,-1.0,fused,1597372839069
191517,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0540771484375,-1.0,40.54265432536095,-80.03038283495117,-1.0,fused,1597373139072
191518,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.68255615234375,-1.0,40.54271846982167,-80.03043158856055,-1.0,fused,1597373439045
191519,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.21148681640625,-1.0,40.542811857407365,-80.03037248179689,-1.0,fused,1597373739030
191520,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.2195739746094,-1.0,40.542857350501386,-80.03032756973678,-1.0,fused,1597374039069
191521,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8936462402344,-1.0,40.54275173325977,-80.03024576400063,-1.0,fused,1597374339062
191522,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.68109130859375,-1.0,40.54274967668924,-80.03031155864852,-1.0,fused,1597374639027
191523,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.52362060546875,-1.0,40.542534711258675,-80.03031055377781,-1.0,fused,1597374939067
191524,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0909118652344,-1.0,40.54278476590467,-80.03035721884206,-1.0,fused,1597375239026
191525,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.6061096191406,-1.0,40.5426724341318,-80.03028435321977,-1.0,fused,1597375539018
191526,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.957275390625,-1.0,40.542726808360975,-80.0301875214598,-1.0,fused,1597375839020
191527,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2328796386719,-1.0,40.542755609000366,-80.03033431628141,-1.0,fused,1597376139017
191528,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6049499511719,-1.0,40.54271592246395,-80.03011745272794,-1.0,fused,1597376439039
191529,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9382629394531,-1.0,40.54271266578058,-80.03032441725153,-1.0,fused,1597376739015
191530,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.646728515625,-1.0,40.54272166208158,-80.03032377295433,-1.0,fused,1597377039013
191531,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1835632324219,-1.0,40.54274129124928,-80.03015243926816,-1.0,fused,1597377339013
191532,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6218566894531,-1.0,40.542705065429786,-80.03020977620262,-1.0,fused,1597377639012
191533,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.83453369140625,-1.0,40.54273316894755,-80.03028822043116,-1.0,fused,1597377939010
191534,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8135986328125,-1.0,40.54275901683563,-80.03038604861254,-1.0,fused,1597378239056
191535,locations,10.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.67829748522485,239.8577781525516,40.54266452863652,-80.03035607464501,0.1262329071760177,fused,1597378539044
191536,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3105163574219,-1.0,40.54275448898069,-80.0304297103025,-1.0,fused,1597378839034
191537,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2022399902344,-1.0,40.54272116296777,-80.03030110275866,-1.0,fused,1597379139026
191538,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3078308105469,-1.0,40.542712381111286,-80.03021736225432,-1.0,fused,1597379439029
191539,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.50104747619486,311.01908393637996,40.54267531454958,-80.0304517030617,1.0860340595245204,fused,1597379738960
191540,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.9579162597656,-1.0,40.54262654750272,-80.0303090281568,-1.0,fused,1597380038988
191541,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.8658752441406,-1.0,40.54261864522539,-80.03040131375964,-1.0,fused,1597380338985
191542,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1896667480469,-1.0,40.54271661650622,-80.03020519472231,-1.0,fused,1597380639020
191543,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.61212158203125,-1.0,40.542516318816546,-80.03033694158309,-1.0,fused,1597380938981
