index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
181868,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8161926269531,-1.0,40.54272135490015,-80.03026823697171,-1.0,fused,1592784241541
181869,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.2841827444188,149.27277481485268,40.5426943152029,-80.0303374785089,0.0,fused,1592784541519
181870,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7498779296875,-1.0,40.542707340758405,-80.03031880908595,-1.0,fused,1592784841465
181871,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.79071044921875,-1.0,40.542705732697975,-80.03031855091871,-1.0,fused,1592785141459
181872,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1731872558594,-1.0,40.54267677734165,-80.03027209793534,-1.0,fused,1592785441527
181873,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.172607421875,-1.0,40.54267926641907,-80.03021646597382,-1.0,fused,1592785741498
181874,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9188232421875,-1.0,40.542737606178406,-80.03007431177987,-1.0,fused,1592786041454
181875,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1251525878906,-1.0,40.54268474340918,-80.03022728499406,-1.0,fused,1592786341449
181876,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.162841796875,-1.0,40.54263735752418,-80.03017016250651,-1.0,fused,1592786641513
181877,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.76910400390625,-1.0,40.54269745739594,-80.03006721310967,-1.0,fused,1592786941483
181878,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3183288574219,-1.0,40.54267285736413,-80.03014991687944,-1.0,fused,1592787241440
181879,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1413879394531,-1.0,40.542639457565926,-80.03018915522446,-1.0,fused,1592787541437
181880,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0334777832031,-1.0,40.542686515495895,-80.03024827172149,-1.0,fused,1592787841500
181881,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3286437988281,-1.0,40.54270743728362,-80.03024684874947,-1.0,fused,1592788141431
181882,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3521423339844,-1.0,40.54273383864317,-80.03030286400593,-1.0,fused,1592788441427
181883,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5069885253906,-1.0,40.54270067556054,-80.03029301584276,-1.0,fused,1592788741424
