index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
198684,locations,13.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,281.0028382204473,213.1905579192376,40.51519731178564,-80.00966668888553,0.10001614689826964,fused,1599523223620
198685,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,292.8319091796875,-1.0,40.515190274169036,-80.00948035864442,-1.0,fused,1599523523549
198686,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,279.701904296875,-1.0,40.51520620948625,-80.00979258884685,-1.0,fused,1599523823587
198687,locations,29.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.03057761723045,29.62313288375716,40.518801589446866,-80.01343038682317,0.392954558134079,fused,1599524123779
198688,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1605224609375,-1.0,40.52518495681211,-80.03262634546721,-1.0,fused,1599524423553
198689,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.8999938964844,-1.0,40.56314968086231,-80.03889758909138,-1.0,fused,1599524723609
198690,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,379.3362731933594,-1.0,40.60704835932467,-80.05202740506493,-1.0,fused,1599525023624
198691,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,373.8670349121094,-1.0,40.63185662559989,-80.05622783029595,-1.0,fused,1599525323552
198692,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,374.2570190429688,-1.0,40.63191214154193,-80.05618796300986,-1.0,fused,1599525623586
198693,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,372.6701965332031,-1.0,40.6315843600281,-80.05626550723726,-1.0,fused,1599525923549
198694,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,375.6377819869668,-1.0,40.63134777768696,-80.05634729383988,0.12201063162640575,fused,1599526223618
198695,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,372.8148193359375,-1.0,40.63151649195536,-80.05648009693125,-1.0,fused,1599526523602
198696,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,377.70989353948687,280.77525165467773,40.63140002232911,-80.05623358785809,0.14101770520210266,fused,1599526823595
