index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
183026,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,330.539117442444,248.3898596250029,40.5462934178706,-80.01685163518316,0.0,fused,1594166583420
183027,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,332.8409247426316,248.38987123457557,40.54626377885988,-80.01683006328852,0.0,fused,1594166883406
183028,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,332.3699841508642,-1.0,40.54626768753357,-80.01683416444018,0.33297217309442884,fused,1594167183473
183029,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.2009433833882,279.3154144394465,40.544670730837524,-80.03568635115197,0.0,fused,1594167483468
183030,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.6750393258408,335.1529149704312,40.582259769541814,-80.03818509419285,16.192530286599656,fused,1594167783447
183031,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,364.0298533905298,189.8726284152636,40.61010516346196,-80.06085855628727,1.3523728302317837,fused,1594168083466
183032,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.08250842336565,182.99755691162983,40.595302420663494,-80.04773126052875,21.679971651825248,fused,1594168383457
183033,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,361.19549940805877,166.76451307228518,40.553908000725215,-80.03844394289082,17.523118288004,fused,1594168683457
183034,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,334.8979886909947,152.79591559453095,40.520292111868365,-80.0328605794228,11.967802416112955,fused,1594168983436
183035,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,275.62213777471334,102.12482820248563,40.51420773572395,-80.00550703413523,11.07061733264426,fused,1594169283400
183036,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,292.7810923494398,155.02456897475062,40.47599432900417,-80.0064009868793,16.64571521664507,fused,1594169583471
