index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
194652,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.1492004394531,-1.0,40.54281951857357,-80.03027271334008,-1.0,fused,1598313631946
194653,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6617431640625,-1.0,40.54277340949965,-80.03026926073925,-1.0,fused,1598313931953
194654,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.66473388671875,-1.0,40.54267165165819,-80.03031756659342,-1.0,fused,1598314232002
194655,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7344665527344,-1.0,40.542725626374214,-80.0302577847606,-1.0,fused,1598314531990
194656,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5860595703125,-1.0,40.54281438676278,-80.03021888602076,-1.0,fused,1598314831999
194657,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.630615234375,-1.0,40.542771803287685,-80.0302230677682,-1.0,fused,1598315131915
194658,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.884521484375,-1.0,40.542610492250795,-80.02981383097223,-1.0,fused,1598315431912
194659,locations,14.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.1556927990168,180.0,40.52908718544384,-80.02080336846119,8.486501088331593,fused,1598315731975
194660,locations,12.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.7689699418844,275.22662353515625,40.525863353225226,-80.03421206095605,9.66118943297402,fused,1598316031903
194661,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,260.59820502158254,169.26744079589844,40.52606328397727,-80.06991941449567,11.506263496898887,fused,1598316331902
194662,locations,10.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,223.718370529823,276.27529907226557,40.510319014074454,-80.0949793147647,10.063849577707524,fused,1598316631969
194663,locations,28.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,222.33453334216026,288.4468078613281,40.528181146097424,-80.16537408826531,20.822723577337733,fused,1598316931932
194664,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,245.09773704782128,225.1097717285156,40.533292699971426,-80.20372586830801,19.3515657748788,fused,1598317232117
194665,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,359.02398901060235,288.86895751953125,40.50912667804754,-80.23918025532194,11.007983159410891,fused,1598317531927
194666,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,361.8273620605469,-1.0,40.51059868429215,-80.25492393503153,-1.0,fused,1598317831914
194667,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,363.4360710088565,311.9632247524102,40.51050091275597,-80.25470908103063,0.18670015037059784,fused,1598318131972
