index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
200875,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.77013778686523,-1.0,40.54273219316793,-80.03034095640376,-1.0,fused,1601251210757
200876,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.453800201416,-1.0,40.54271587653085,-80.03037562874545,-1.0,fused,1601251510860
200877,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.3038101196289,-1.0,40.54270887846294,-80.03035421037917,-1.0,fused,1601251810591
200878,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.42793655395513,-1.0,40.54277530918701,-80.03036321161265,-1.0,fused,1601252110121
200879,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.9938087463379,-1.0,40.54277012173126,-80.03031598657216,-1.0,fused,1601252410119
200880,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.08405685424805,-1.0,40.54272927243349,-80.03039119025401,-1.0,fused,1601252710553
200881,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.13564682006836,-1.0,40.542732587358046,-80.03033961741683,-1.0,fused,1601253010371
200882,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0652618408203,-1.0,40.54267639399404,-80.03036051897524,-1.0,fused,1601253310778
200883,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.6739654541016,-1.0,40.542752128475215,-80.03032576304027,-1.0,fused,1601253610789
200884,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.87706756591797,-1.0,40.54270907686709,-80.03019740860553,-1.0,fused,1601253910907
200885,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8531303405762,-1.0,40.54276190344189,-80.03026252874517,-1.0,fused,1601254210850
200886,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.76609802246094,-1.0,40.54275248583587,-80.030331301201,-1.0,fused,1601254510704
200887,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.68790435791016,-1.0,40.54275190563086,-80.03036045882587,-1.0,fused,1601254810758
200888,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.22868728637695,-1.0,40.542740711846534,-80.03033591879533,-1.0,fused,1601255110914
200889,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.8702697753906,-1.0,40.54273484708353,-80.03030132327959,-1.0,fused,1601255410773
200890,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.54425048828125,-1.0,40.54271940155571,-80.03039347070934,-1.0,fused,1601255710773
200891,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.78133010864263,-1.0,40.54274501527824,-80.03028365774423,-1.0,fused,1601256010776
200892,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8886070251465,-1.0,40.54277080705739,-80.03036054954403,-1.0,fused,1601256310917
200893,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.3450012207031,-1.0,40.5427689081978,-80.03038358098058,-1.0,fused,1601256610774
200894,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0791473388672,-1.0,40.54278740807992,-80.03036202108622,-1.0,fused,1601256910763
200895,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.2033004760742,-1.0,40.54277196945437,-80.03031724905344,-1.0,fused,1601257210734
200896,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.1388854980469,-1.0,40.542728353699005,-80.03034585996552,-1.0,fused,1601257510744
200897,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.425537109375,-1.0,40.54277118876285,-80.0303074640472,-1.0,fused,1601257810744
200898,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.60233688354487,-1.0,40.542790104804396,-80.03037976675252,-1.0,fused,1601258110751
200899,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.66657638549805,-1.0,40.54267081288983,-80.03037956155451,-1.0,fused,1601258410760
200900,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.74055534290324,165.00402705162946,40.542642600052645,-80.03038510563981,0.0,fused,1601258710760
200901,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.6703071594238,-1.0,40.54273438626015,-80.03040543841234,-1.0,fused,1601259010859
200902,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.8152084350586,-1.0,40.54273305433771,-80.03038043475783,-1.0,fused,1601259310810
200903,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.22208786010737,-1.0,40.54267599505504,-80.03029575288147,-1.0,fused,1601259610752
200904,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.0265007019043,-1.0,40.54274738905556,-80.03034036328098,-1.0,fused,1601259910314
200905,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.5266799926758,-1.0,40.54271733175633,-80.03031753512569,-1.0,fused,1601260210400
200906,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.59413146972656,-1.0,40.542754796476295,-80.03028374530912,-1.0,fused,1601260510298
200907,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.18033599853516,-1.0,40.542722397670886,-80.0302867684257,-1.0,fused,1601260810326
200908,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.5431046159938,-1.0,40.542654921067296,-80.03038873510658,0.0,fused,1601261110444
200909,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.99499130249023,-1.0,40.54272782818872,-80.03033774276759,-1.0,fused,1601261410870
200910,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.2200469970703,-1.0,40.54275616403574,-80.0302658940156,-1.0,fused,1601261710334
200911,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.3459587097168,-1.0,40.54271363131185,-80.0302549434644,-1.0,fused,1601262010282
200912,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.216121673584,-1.0,40.542745659362936,-80.03024095060748,-1.0,fused,1601262310290
200913,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.2422180175781,-1.0,40.5427346061857,-80.03029258308855,-1.0,fused,1601262610324
200914,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.8115005493164,-1.0,40.54275867859247,-80.03031387472227,-1.0,fused,1601262910272
200915,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4082336425781,-1.0,40.542759104315316,-80.03020313455734,-1.0,fused,1601263210755
200916,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.82326889038086,-1.0,40.54278636890635,-80.03019636935848,-1.0,fused,1601263510737
200917,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.5951499938965,-1.0,40.54273547316581,-80.03025015721228,-1.0,fused,1601263810911
200918,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,355.7112922668457,-1.0,40.54273508054335,-80.03031084878131,-1.0,fused,1601264110281
200919,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.8180389404297,-1.0,40.54273708476706,-80.030337773229,-1.0,fused,1601264410636
200920,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.9470443725586,-1.0,40.54274281694383,-80.03036904094172,-1.0,fused,1601264710399
200921,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.06955337524414,-1.0,40.54275228257593,-80.03036879476086,-1.0,fused,1601265010893
200922,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.5246391296387,-1.0,40.542773724765055,-80.03035829083106,-1.0,fused,1601265310804
