index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
186340,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1361999511719,-1.0,40.54274852550617,-80.03030979836315,-1.0,fused,1595808113036
186341,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1923522949219,-1.0,40.54273078745137,-80.03017037805674,-1.0,fused,1595808413017
186342,locations,19.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.79646081950995,264.43643268443213,40.5427566698756,-80.0303309316775,0.1941559612751007,fused,1595808713014
186343,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6669921875,-1.0,40.54277896365079,-80.0303389323101,-1.0,fused,1595809013057
186344,locations,34.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.2084660121498,126.63109427393452,40.54274745786608,-80.03026346141638,0.707686722278595,fused,1595809313012
186345,locations,16.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.2556642586892,108.15509037491378,40.54272187847873,-80.03032195857747,0.2001764178276062,fused,1595809613013
186346,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.25915699638426,-1.0,40.542739403115114,-80.03033637252123,0.3058133182974783,fused,1595809913012
186347,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.81787109375,-1.0,40.54277642299578,-80.03027031875355,-1.0,fused,1595810213097
186348,locations,14.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.5581498514869,57.52262370737298,40.542722517169906,-80.03028504551705,0.1484452784061432,fused,1595810513106
186349,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.94012451171875,-1.0,40.54271977285397,-80.03012699861598,-1.0,fused,1595810813102
186350,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.14252721797675,299.7221640294071,40.54275301867657,-80.03035289875935,0.20558670163154594,fused,1595811113106
186351,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.32513427734375,-1.0,40.54273568170321,-80.03040174423244,-1.0,fused,1595811413102
186352,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8710021972656,-1.0,40.54274605879304,-80.03024806381013,-1.0,fused,1595811713105
186353,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6220703125,-1.0,40.542776347980265,-80.03035068632771,-1.0,fused,1595812013115
