index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
199548,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3797607421875,-1.0,40.54276715041141,-80.0302725038148,-1.0,fused,1599782422035
199549,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0577697753906,-1.0,40.542763218763774,-80.03025287731019,-1.0,fused,1599782722039
199550,locations,10.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.92109390670015,237.69760488859887,40.54267274246521,-80.03035700051684,0.14235548675060272,fused,1599783021978
199551,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0363464355469,-1.0,40.54277927743422,-80.03027601002243,-1.0,fused,1599783322034
199552,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1189270019531,-1.0,40.54267708364957,-80.03042158801296,-1.0,fused,1599783622039
199553,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9541931152344,-1.0,40.54275036434012,-80.03033665705921,-1.0,fused,1599783922033
199554,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4227600097656,-1.0,40.542714500301045,-80.03042368254738,-1.0,fused,1599784222035
199555,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5138244628906,-1.0,40.542760407594216,-80.03030105819184,-1.0,fused,1599784522031
199556,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8808288574219,-1.0,40.54276598536722,-80.0301584819576,-1.0,fused,1599784822027
199557,locations,13.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.8241127254441,247.63853229224202,40.54266748024735,-80.03040264164888,0.0,fused,1599785122038
199558,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.83599853515625,-1.0,40.542790527277134,-80.0301665662117,-1.0,fused,1599785422017
