index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
188068,locations,2141.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,380.4646301269531,-1.0,40.614018086348345,-80.02532308851643,-1.0,fused,1596326509180
188069,locations,781.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,382.1809387207031,-1.0,40.62137547838636,-80.04108729385416,-1.0,fused,1596326809178
188070,locations,764.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,382.0383605957031,-1.0,40.62238565518197,-80.03942410868719,-1.0,fused,1596327109176
188071,locations,27.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,366.2142904113503,328.69529199916167,40.62409218188015,-80.03758449540858,0.4504648745059967,fused,1596327409171
188072,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,376.29144287109375,-1.0,40.6032655003492,-80.05030782297717,-1.0,fused,1596327709171
188073,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.802001953125,-1.0,40.55865966207189,-80.03952326154133,-1.0,fused,1596328009167
188074,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.389404296875,-1.0,40.522591215317576,-80.03465916464681,-1.0,fused,1596328309165
188075,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.00628662109375,-1.0,40.52495114255402,-80.03546262117577,-1.0,fused,1596328609162
188076,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.63690185546875,-1.0,40.54277367584163,-80.03025393993555,-1.0,fused,1596328909164
188077,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.36480712890625,-1.0,40.54279391762753,-80.03024734024828,-1.0,fused,1596329209169
188078,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.67431640625,-1.0,40.5427383074843,-80.03013663435115,-1.0,fused,1596329509235
188079,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.57421632204216,55.05085279555015,40.54273012325008,-80.03023402220386,0.016259675845503804,fused,1596329809170
188080,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.8883056640625,-1.0,40.5367235047107,-80.04325489815804,-1.0,fused,1596330109168
188081,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,299.7947998046875,-1.0,40.54358822438749,-80.08171760500498,-1.0,fused,1596330409243
188082,locations,808.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,363.2372131347656,-1.0,40.54708979599117,-80.12362298487112,-1.0,fused,1596330709227
188083,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,269.61212158203125,-1.0,40.51770461478144,-80.14981109746789,-1.0,fused,1596331009241
188084,locations,165.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,275.79345703125,-1.0,40.516797010246854,-80.19318638632286,-1.0,fused,1596331309206
188085,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.07171630859375,-1.0,40.50982644507564,-80.20211547226906,-1.0,fused,1596331609169
188086,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.9050646256656,28.591535568237305,40.52931170099122,-80.22139509519347,4.4459800596072,fused,1596331909247
188087,locations,80.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.9763488769531,-1.0,40.52723797258652,-80.21572771374329,-1.0,fused,1596332209150
188088,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.80047607421875,-1.0,40.52718675720851,-80.21582665708806,-1.0,fused,1596332509146
188089,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9192810058594,-1.0,40.527225561447686,-80.21584670475241,-1.0,fused,1596332809147
188090,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9291687011719,-1.0,40.527246646213726,-80.2156887835073,-1.0,fused,1596333109145
188091,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.9441833496094,-1.0,40.52721759062328,-80.21569970396108,-1.0,fused,1596333409146
188092,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8439025878906,-1.0,40.5271907916418,-80.21584022600055,-1.0,fused,1596333709140
188093,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9216003417969,-1.0,40.52711831980282,-80.21582640364603,-1.0,fused,1596334009156
188094,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.38208966422826,-1.0,40.52723942391419,-80.21552095231746,0.2070521073318756,fused,1596334309229
188095,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.77691650390625,-1.0,40.527287381685426,-80.21582016988282,-1.0,fused,1596334609132
188096,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8765869140625,-1.0,40.527162184606645,-80.21566516082925,-1.0,fused,1596334909133
188097,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1692810058594,-1.0,40.527280268610795,-80.21579511643239,-1.0,fused,1596335209128
188098,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.50653076171875,-1.0,40.52726380871872,-80.21578958038123,-1.0,fused,1596335509123
188099,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4864501953125,-1.0,40.527229959741625,-80.21582292016164,-1.0,fused,1596335809124
188100,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.13262939453125,-1.0,40.52731971929646,-80.2158774750582,-1.0,fused,1596336109122
188101,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.43377685546875,-1.0,40.527297764724494,-80.21578100507628,-1.0,fused,1596336409120
188102,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.274658203125,-1.0,40.527177164574745,-80.21568173793014,-1.0,fused,1596336709191
188103,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.93853759765625,-1.0,40.52720654503435,-80.21581999681543,-1.0,fused,1596337009104
188104,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0128479003906,-1.0,40.52726602393263,-80.2158578476958,-1.0,fused,1596337309102
