index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
198972,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,219.43892646062957,-1.0,40.432109113711036,-79.98315142151459,-1.0,fused,1599609623035
198973,locations,102.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,213.8889264606296,-1.0,40.43533129917181,-79.97987561936054,-1.0,fused,1599609923033
198974,locations,209.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,213.8889264606296,-1.0,40.434622690419395,-79.98707573641525,-1.0,fused,1599610223032
198975,locations,86.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,213.8889264606296,-1.0,40.43284689517196,-79.98311566533089,-1.0,fused,1599610523031
198976,locations,2000.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,213.8889264606296,-1.0,40.43215990238187,-79.98029531797627,-1.0,fused,1599610823029
198977,locations,90.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,213.41892646062956,-1.0,40.435377533940056,-79.98037470991021,-1.0,fused,1599611123053
198978,locations,79.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,213.41892646062956,-1.0,40.435329923929245,-79.98059653083548,-1.0,fused,1599611423023
198979,locations,2000.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,213.41892646062956,-1.0,40.43081511935383,-79.98063548793796,-1.0,fused,1599611723018
198980,locations,215.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,211.40892646062957,-1.0,40.43529445222621,-79.97967073026369,-1.0,fused,1599612023018
198981,locations,2000.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,211.40892646062957,-1.0,40.43080854680328,-79.98061775255883,-1.0,fused,1599612323015
198982,locations,165.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,211.40892646062957,-1.0,40.43205108398154,-79.98292846777689,-1.0,fused,1599612623013
198983,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,211.40892646062957,-1.0,40.43198425695724,-79.98294775027419,-1.0,fused,1599612923010
