index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
198108,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.549423578485616,-80.53771073449509,-1.0,fused,1599350424401
198109,locations,117.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0005187988281,-1.0,41.5494561022324,-80.53772241113774,-1.0,fused,1599350724408
198110,locations,133.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.54942703183913,-80.5377120906529,-1.0,fused,1599351024406
198111,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.1746520996094,-1.0,41.55023364683826,-80.53800848867289,-1.0,fused,1599351324405
198112,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0003662109375,-1.0,41.54942421480067,-80.53771114947293,-1.0,fused,1599351624399
198113,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.67631668318063,270.56035517478807,41.55024123019701,-80.53801353376736,0.0,fused,1599351924400
198114,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.549427030280754,-80.53771209008309,-1.0,fused,1599352224393
198115,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599352524395
198116,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0478515625,-1.0,41.54938010339177,-80.53769888481864,-1.0,fused,1599352824395
198117,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,327.8773193359375,-1.0,41.54940825376377,-80.53779738146565,-1.0,fused,1599353124490
198118,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0077209472656,-1.0,41.54938383658809,-80.5377053753543,-1.0,fused,1599353424392
198119,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,326.3714485093951,90.672531512399,41.55001804653144,-80.53630798312945,9.11281709202943,fused,1599353724449
198120,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,310.85550925694406,150.7012481689453,41.5279128695727,-80.51576573411083,24.455309594226733,fused,1599354024466
198121,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,299.9872042723,142.8148956298828,41.48640301732889,-80.44591533136337,22.225080614162913,fused,1599354324451
198122,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,332.55206664372236,157.90312270336892,41.45918414118586,-80.40597059400665,18.064079038212878,fused,1599354624400
198123,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,312.26719752699137,141.69126892089844,41.42425962983005,-80.37117826091954,17.396839913727177,fused,1599354924402
198124,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,325.8087158203125,-1.0,41.415415007867104,-80.35884745430891,-1.0,fused,1599355224419
198125,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,315.378662109375,-1.0,41.41530622294624,-80.35902099879964,-1.0,fused,1599355524406
198126,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,315.31011962890625,-1.0,41.41543020313281,-80.35911950716806,-1.0,fused,1599355824410
198127,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,315.31005859375,-1.0,41.41542068511399,-80.35884192448032,-1.0,fused,1599356124411
198128,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,324.247645878233,269.81814575195307,41.42750536421285,-80.37810922824973,15.780789793152902,fused,1599356424401
198129,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,320.01838362868875,335.7742614746094,41.470909478287055,-80.41305140374496,26.596520542871733,fused,1599356724440
198130,locations,8.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,306.3899716027082,316.7530212402344,41.495578288438274,-80.46520260477429,20.955306069554556,fused,1599357024408
198131,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,318.50195812061435,285.6164855957031,41.53329751483799,-80.52192136699982,21.582691976360245,fused,1599357324408
198132,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,327.9553527832031,-1.0,41.54942255375613,-80.53772979551971,-1.0,fused,1599357624400
198133,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.54942702998989,-80.53771208999741,-1.0,fused,1599357924400
198134,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599358224398
198135,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0201110839844,-1.0,41.54927974869656,-80.53767298006882,-1.0,fused,1599358524418
198136,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599358824404
198137,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.54942702999973,-80.53771208999987,-1.0,fused,1599359124397
198138,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599359424391
198139,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599359724393
198140,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599360024390
198141,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.549427029997204,-80.53771208999856,-1.0,fused,1599360324381
198142,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.54942702802175,-80.53771208918396,-1.0,fused,1599360624383
198143,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.54942702999999,-80.53771208999997,-1.0,fused,1599360924377
198144,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599361224375
198145,locations,73.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.00323486328125,-1.0,41.54957099156179,-80.53774518889672,-1.0,fused,1599361524379
198146,locations,73.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.000732421875,-1.0,41.54943046419776,-80.53771287957295,-1.0,fused,1599361824378
198147,locations,85.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.549427066005286,-80.53771209827812,-1.0,fused,1599362124378
198148,locations,160.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.549427030000025,-80.53771208999999,-1.0,fused,1599362424377
198149,locations,124.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0364990234375,-1.0,41.54942172785211,-80.53771075763633,-1.0,fused,1599362724384
198150,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0000305175781,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599363024384
198151,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,323.6513977050781,-1.0,41.54899292061067,-80.53851013174047,-1.0,fused,1599363324387
198152,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,327.99884033203125,-1.0,41.54942703037853,-80.53771208930407,-1.0,fused,1599363624387
198153,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,327.9999694824219,-1.0,41.549427029999976,-80.53771208999997,-1.0,fused,1599363924383
198154,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.00531005859375,-1.0,41.54968888962536,-80.53780244750979,-1.0,fused,1599364224376
198155,locations,95.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.1451416015625,-1.0,41.54965679044846,-80.53780896984956,-1.0,fused,1599364524377
198156,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.9440612792969,-1.0,41.55013698678997,-80.53790924516763,-1.0,fused,1599364824414
198157,locations,79.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0064697265625,-1.0,41.54945366962024,-80.53771806625298,-1.0,fused,1599365124447
198158,locations,167.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,328.0001220703125,-1.0,41.549427030557865,-80.53771209012514,-1.0,fused,1599365424463
