index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
196956,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,324.5550231933594,-1.0,40.54226872608052,-80.01337650236587,-1.0,fused,1599004827037
196957,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,312.0088195800781,-1.0,40.539970571601685,-80.02500594989944,-1.0,fused,1599005126983
196958,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.62957763671875,-1.0,40.54277950579985,-80.03021444531723,-1.0,fused,1599005426993
196959,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3863830566406,-1.0,40.542755126586925,-80.03017145629941,-1.0,fused,1599005727027
196960,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.9951477050781,-1.0,40.54280120608683,-80.03019847188624,-1.0,fused,1599006026998
196961,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.21783447265625,-1.0,40.54278027097503,-80.0302940030205,-1.0,fused,1599006327010
196962,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.1872253417969,-1.0,40.54282176385411,-80.03024529692901,-1.0,fused,1599006627011
196963,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.07501220703125,-1.0,40.54275710506036,-80.03022584901781,-1.0,fused,1599006927021
196964,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6564636230469,-1.0,40.54279602012747,-80.03022879969988,-1.0,fused,1599007226995
196965,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.37860107421875,-1.0,40.54279992918206,-80.03020371457738,-1.0,fused,1599007527001
196966,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1771545410156,-1.0,40.54275936527817,-80.03021376578474,-1.0,fused,1599007827001
196967,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9068298339844,-1.0,40.54275010048659,-80.03021443675594,-1.0,fused,1599008126993
196968,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.35357666015625,-1.0,40.54274447010379,-80.0302278976757,-1.0,fused,1599008426995
196969,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4226379394531,-1.0,40.54271289320746,-80.03030115364653,-1.0,fused,1599008727025
196970,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8847961425781,-1.0,40.54272620814347,-80.03030609866737,-1.0,fused,1599009026991
196971,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6324462890625,-1.0,40.5427069753579,-80.03036202459376,-1.0,fused,1599009326923
196972,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.97833251953125,-1.0,40.54276068231751,-80.03027461367259,-1.0,fused,1599009626983
196973,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4581604003906,-1.0,40.542737800791286,-80.03032590237513,-1.0,fused,1599009926922
196974,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.5041809082031,-1.0,40.542652010194466,-80.03033016962749,-1.0,fused,1599010227010
196975,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.75103759765625,-1.0,40.54277459747002,-80.03024287023042,-1.0,fused,1599010526919
196976,locations,14.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.9903903914063,243.95926656627617,40.54269359249936,-80.03039274516435,0.624139666557312,fused,1599010826997
