index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
180428,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,360.55940713640297,336.4191781783319,40.53808489361938,-80.03395702872389,7.749175196496129,fused,1592352243850
180429,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.59954540152086,268.98088214854045,40.54275824825808,-80.03027067751911,0.0,fused,1592352543856
180430,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2210998535156,-1.0,40.54277928805273,-80.03030217600491,-1.0,fused,1592352843868
180431,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.112060546875,-1.0,40.542757449961975,-80.03024725092136,-1.0,fused,1592353143825
180432,locations,8.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.39725252613425,199.8505141973565,40.54268928904939,-80.030497071578,0.2414769530296324,fused,1592353443871
180433,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.64837646484375,-1.0,40.542805418104614,-80.03035216569712,-1.0,fused,1592353743889
180434,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0337829589844,-1.0,40.542758161461755,-80.03040108525215,-1.0,fused,1592354043868
180435,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.2112731933594,-1.0,40.542831296063405,-80.03028773179216,-1.0,fused,1592354343817
180436,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.354248046875,-1.0,40.54277172033939,-80.03012316666596,-1.0,fused,1592354643814
180437,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.46478271484375,-1.0,40.542783669741524,-80.03023832504844,-1.0,fused,1592354943906
180438,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.85931396484375,-1.0,40.54280258518229,-80.03030879974311,-1.0,fused,1592355243857
180439,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3317565917969,-1.0,40.54280884670396,-80.03034999019695,-1.0,fused,1592355543807
180440,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.04083251953125,-1.0,40.54275661412218,-80.030247030814,-1.0,fused,1592355843806
180441,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.964599609375,-1.0,40.54276314705218,-80.03022343831731,-1.0,fused,1592356143895
180442,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6531066894531,-1.0,40.54279063010785,-80.03025459605865,-1.0,fused,1592356443848
180443,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.15228271484375,-1.0,40.54272947949193,-80.03022097958528,-1.0,fused,1592356743797
180444,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0379638671875,-1.0,40.542790850969475,-80.0303269019622,-1.0,fused,1592357043799
180445,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7644958496094,-1.0,40.54280396456583,-80.03034101488298,-1.0,fused,1592357343892
180446,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7291259765625,-1.0,40.5427867050483,-80.03029890293476,-1.0,fused,1592357643844
180447,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7740783691406,-1.0,40.542763991342575,-80.03023316018715,-1.0,fused,1592357943789
180448,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7565002441406,-1.0,40.54282111499752,-80.03033210998701,-1.0,fused,1592358243791
180449,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6962585449219,-1.0,40.54276338919549,-80.03036006991987,-1.0,fused,1592358543882
180450,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2505187988281,-1.0,40.542768466236346,-80.03031633465174,-1.0,fused,1592358843840
180451,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.92633056640625,-1.0,40.54282662109018,-80.03041884042837,-1.0,fused,1592359143785
180452,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9024353027344,-1.0,40.54278639107996,-80.03032733923794,-1.0,fused,1592359443784
180453,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6645202636719,-1.0,40.542811474918295,-80.03032179449275,-1.0,fused,1592359743876
180454,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.20269775390625,-1.0,40.54280298947813,-80.03023027450607,-1.0,fused,1592360043829
180455,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.32794189453125,-1.0,40.54277843845216,-80.03021844631544,-1.0,fused,1592360343776
180456,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.596435546875,-1.0,40.542804278027255,-80.03030450504141,-1.0,fused,1592360643778
180457,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8144836425781,-1.0,40.542819253582685,-80.0303527504964,-1.0,fused,1592360943863
