index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
194940,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.08319091796875,-1.0,40.52059401229932,-80.03510312162447,-1.0,fused,1598400031268
194941,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.64031982421875,-1.0,40.534488111984146,-80.05156208299051,-1.0,fused,1598400331296
194942,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,330.5791320800781,-1.0,40.5354071975719,-80.06775137593054,-1.0,fused,1598400631301
194943,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,325.9898376464844,-1.0,40.53576962344842,-80.06795400896989,-1.0,fused,1598400931294
194944,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,286.1571960449219,-1.0,40.533290980447404,-80.07130629109223,-1.0,fused,1598401231297
194945,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,325.7232971191406,-1.0,40.5398292095735,-80.04151475162986,-1.0,fused,1598401531277
194946,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7513122558594,-1.0,40.542773956194615,-80.03026396048725,-1.0,fused,1598401831246
194947,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,336.61712646484375,-1.0,40.54322609755923,-80.03048002516499,-1.0,fused,1598402131288
194948,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0235595703125,-1.0,40.54282540964085,-80.0304830058882,-1.0,fused,1598402431279
194949,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.03424072265625,-1.0,40.54290058606721,-80.03044383734729,-1.0,fused,1598402731268
194950,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6110534667969,-1.0,40.54287103199084,-80.03069396675119,-1.0,fused,1598403031294
194951,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7136535644531,-1.0,40.54281967130501,-80.03037180514897,-1.0,fused,1598403331216
194952,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.27008056640625,-1.0,40.542806693055795,-80.03023684355104,-1.0,fused,1598403631296
194953,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.315673828125,-1.0,40.5428007556704,-80.03024371079819,-1.0,fused,1598403931739
194954,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3926086425781,-1.0,40.53852042525478,-80.02335624189675,-1.0,fused,1598404231194
194955,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.1951904296875,-1.0,40.54285299110207,-80.03031478241023,-1.0,fused,1598404531274
194956,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.326171875,-1.0,40.54277889386498,-80.0303345539032,-1.0,fused,1598404831270
194957,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3875427246094,-1.0,40.54268753120286,-80.0302301989617,-1.0,fused,1598405131263
194958,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1275329589844,-1.0,40.54277945197029,-80.03035309737275,-1.0,fused,1598405431256
194959,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.82989501953125,-1.0,40.542847553674534,-80.03027699563101,-1.0,fused,1598405731195
