index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
187492,locations,108.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,320.09039306640625,-1.0,40.52786293967692,-80.01783878029416,-1.0,fused,1596153710537
187493,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.4168701171875,-1.0,40.54109453230737,-80.02946313308976,-1.0,fused,1596154010534
187494,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6033020019531,-1.0,40.542749865908796,-80.03022128003899,-1.0,fused,1596154310560
187495,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9051818847656,-1.0,40.54272426005418,-80.03029600828296,-1.0,fused,1596154610631
187496,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3270263671875,-1.0,40.54270832498868,-80.03014458149299,-1.0,fused,1596154910537
187497,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6695251464844,-1.0,40.54277840774997,-80.03032905670095,-1.0,fused,1596155210626
187498,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7026062011719,-1.0,40.54275517267492,-80.03020939514606,-1.0,fused,1596155510536
187499,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6552734375,-1.0,40.54273730656693,-80.03020652017788,-1.0,fused,1596155810535
187500,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.4180908203125,-1.0,40.542658277274974,-80.0303042774559,-1.0,fused,1596156110535
187501,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.649169921875,-1.0,40.542729902905,-80.03038692665693,-1.0,fused,1596156410527
187502,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.50469970703125,-1.0,40.542698033675954,-80.03030338152631,-1.0,fused,1596156710525
187503,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.4769223518669,220.44235616304408,40.54271455286585,-80.03021941536079,0.1684586405754089,fused,1596157010539
187504,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.87615966796875,-1.0,40.53045282813013,-80.02258670321643,-1.0,fused,1596157310514
187505,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.2508850097656,-1.0,40.537009642991904,-80.03612809780627,-1.0,fused,1596157610513
187506,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.0520935058594,-1.0,40.561206854534156,-80.03953123222135,-1.0,fused,1596157910536
187507,locations,10.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,381.6842846013863,72.9010425974091,40.56177112207855,-80.0396334903438,0.21899168193340304,fused,1596158210605
187508,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.04998779296875,-1.0,40.56313810600052,-80.03879094742672,-1.0,fused,1596158510510
187509,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,367.30767822265625,-1.0,40.60573541035625,-80.05141702053497,-1.0,fused,1596158810505
187510,locations,165.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,374.4600524902344,-1.0,40.623859048833104,-80.0382624281668,-1.0,fused,1596159110506
187511,locations,1416.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,367.7558288574219,-1.0,40.61129430148272,-80.02950483478641,-1.0,fused,1596159410599
187512,locations,1414.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,379.5888671875,-1.0,40.629803091133155,-80.05830625376441,-1.0,fused,1596159710503
187513,locations,1414.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,375.9865417480469,-1.0,40.62873887545749,-80.0562475438973,-1.0,fused,1596160010500
187514,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,372.5819091796875,-1.0,40.62166772281649,-80.04689362827095,-1.0,fused,1596160310498
187515,locations,165.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,365.4654235839844,-1.0,40.59500505920792,-80.04656283164097,-1.0,fused,1596160610521
187516,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,317.9405822753906,-1.0,40.58541259480165,-80.03935466744761,-1.0,fused,1596160910491
187517,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.03436279296875,-1.0,40.58550342289095,-80.03917454908395,-1.0,fused,1596161210488
187518,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.5885314941406,-1.0,40.585165071124244,-80.03884398264009,-1.0,fused,1596161510487
187519,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,306.9516177866608,-1.0,40.58490056968865,-80.03839930441946,0.14991666752447838,fused,1596161810517
187520,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.1573181152344,-1.0,40.562874564652255,-80.02517164464857,-1.0,fused,1596162110486
