index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
197532,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,326.2569580078125,-1.0,40.54205744147399,-80.01322069637389,-1.0,fused,1599177625589
197533,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,313.08245849609375,-1.0,40.539574266647705,-80.02631414895522,-1.0,fused,1599177925586
197534,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.15146596916014,27.208022141032558,40.54266831369769,-80.03030075233262,0.14292077720165247,fused,1599178225586
197535,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.50799560546875,-1.0,40.542771834060886,-80.03016140184225,-1.0,fused,1599178525582
197536,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5945739746094,-1.0,40.54276709206935,-80.03021947815802,-1.0,fused,1599178825578
197537,locations,16.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.26600942683706,71.6574222721742,40.54279573283789,-80.03023912108674,0.0,fused,1599179125578
197538,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.398681640625,-1.0,40.54278375078725,-80.03016781965088,-1.0,fused,1599179425572
197539,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.83636474609375,-1.0,40.54275058512715,-80.030173034937,-1.0,fused,1599179725573
197540,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.52734375,-1.0,40.54274153400081,-80.03034699456637,-1.0,fused,1599180025565
197541,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.438232421875,-1.0,40.542695640194175,-80.03029706932179,-1.0,fused,1599180325563
197542,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1458740234375,-1.0,40.542770695934365,-80.03030706581104,-1.0,fused,1599180625560
197543,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5073547363281,-1.0,40.542811983172285,-80.03025192816105,-1.0,fused,1599180925556
197544,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7996520996094,-1.0,40.54276720890707,-80.0302409886157,-1.0,fused,1599181225553
197545,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9749450683594,-1.0,40.54276350598679,-80.03029751430974,-1.0,fused,1599181525622
197546,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.328857421875,-1.0,40.5427503742342,-80.03025078878494,-1.0,fused,1599181825625
197547,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.56951904296875,-1.0,40.542769828299726,-80.0301435657614,-1.0,fused,1599182125612
197548,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5639343261719,-1.0,40.54278117443833,-80.03029831254655,-1.0,fused,1599182425571
197549,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6285095214844,-1.0,40.54273094119996,-80.03024552858813,-1.0,fused,1599182725573
197550,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4900207519531,-1.0,40.54274664695513,-80.03027976233888,-1.0,fused,1599183025571
197551,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2459716796875,-1.0,40.542730009889695,-80.03020265050341,-1.0,fused,1599183325572
197552,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1207580566406,-1.0,40.542766758911256,-80.03027915348274,-1.0,fused,1599183625576
197553,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.89984130859375,-1.0,40.54275980082754,-80.03023017672501,-1.0,fused,1599183925578
197554,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7013854980469,-1.0,40.542791546349065,-80.03022769814989,-1.0,fused,1599184225576
197555,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9433288574219,-1.0,40.54275215597235,-80.030182417364,-1.0,fused,1599184525589
197556,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2662353515625,-1.0,40.542761971319905,-80.03021724886656,-1.0,fused,1599184825591
197557,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.292236328125,-1.0,40.542796349143366,-80.03022875211721,-1.0,fused,1599185125591
197558,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8533630371094,-1.0,40.542788205111904,-80.03025652270959,-1.0,fused,1599185425595
197559,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1700439453125,-1.0,40.542743105111825,-80.03034117549986,-1.0,fused,1599185725592
197560,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.35125732421875,-1.0,40.54274889455226,-80.0302578753007,-1.0,fused,1599186025596
197561,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1120300292969,-1.0,40.54275086600581,-80.03028848384616,-1.0,fused,1599186325596
197562,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.664794921875,-1.0,40.54278012112472,-80.03024109449363,-1.0,fused,1599186625601
197563,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.31829833984375,-1.0,40.54272241632261,-80.0303559188657,-1.0,fused,1599186925603
197564,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.22515869140625,-1.0,40.542745361544014,-80.03029049783117,-1.0,fused,1599187225590
197565,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.19305419921875,-1.0,40.54275502569946,-80.03028688818137,-1.0,fused,1599187525585
197566,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.67022705078125,-1.0,40.54276101784116,-80.03024562280764,-1.0,fused,1599187825588
197567,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6544494628906,-1.0,40.54278080502729,-80.03031912726638,-1.0,fused,1599188125587
197568,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8960876464844,-1.0,40.54278179688977,-80.03028301719644,-1.0,fused,1599188425587
197569,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.88873291015625,-1.0,40.542771009150655,-80.03023524646156,-1.0,fused,1599188725585
197570,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1370544433594,-1.0,40.5426972908289,-80.03024865541137,-1.0,fused,1599189025586
197571,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.73907470703125,-1.0,40.54272574004807,-80.03025856837894,-1.0,fused,1599189325584
197572,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2668762207031,-1.0,40.54274569731333,-80.03027226064289,-1.0,fused,1599189625584
197573,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1167907714844,-1.0,40.542768635139296,-80.03028880275274,-1.0,fused,1599189925583
