index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
181004,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6619567871094,-1.0,40.542796764610216,-80.03034448531304,-1.0,fused,1592525042824
181005,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.724365234375,-1.0,40.542838099937626,-80.03036601736038,-1.0,fused,1592525342825
181006,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3191223144531,-1.0,40.542774023143565,-80.03024770707759,-1.0,fused,1592525642822
181007,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2843017578125,-1.0,40.54277990077433,-80.03036241949707,-1.0,fused,1592525942912
181008,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0520324707031,-1.0,40.54275802599803,-80.03021434774023,-1.0,fused,1592526242874
181009,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.80938720703125,-1.0,40.54275356428538,-80.0303170937789,-1.0,fused,1592526542819
181010,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.680908203125,-1.0,40.542743434632655,-80.0301188088864,-1.0,fused,1592526842816
181011,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.4945373535156,-1.0,40.54278628467508,-80.03018524790964,-1.0,fused,1592527142903
181012,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7305908203125,-1.0,40.542807316117134,-80.03027344592891,-1.0,fused,1592527442810
181013,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,313.1788121499121,141.73639189004558,40.538231813430926,-80.02318246566324,19.355377630394546,fused,1592527742817
181014,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,310.1136474609375,-1.0,40.52997850176783,-80.01004431591817,-1.0,fused,1592528042812
181015,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,308.51727294921875,-1.0,40.52997978499118,-80.01004684324187,-1.0,fused,1592528342806
181016,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,308.12542724609375,-1.0,40.53000252098319,-80.01010988712646,-1.0,fused,1592528642900
181017,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,306.6078796386719,-1.0,40.530447239025776,-80.00997589895391,-1.0,fused,1592528942854
181018,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,278.10485732462257,191.88378882106358,40.514730149600666,-80.00491703131199,15.420698816517465,fused,1592529242829
181019,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.1852229256183,286.962768410838,40.52685559709968,-80.0262027990114,6.651796533286926,fused,1592529542849
181020,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,356.3175682472065,80.90343411741124,40.54085495909825,-80.03065795713701,13.082028992253097,fused,1592529842895
181021,locations,21.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.50509256146864,306.2726116963289,40.54277933401072,-80.0303470677102,0.357050895690918,fused,1592530142798
181022,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.14410400390625,-1.0,40.54275015396978,-80.03017590505453,-1.0,fused,1592530442894
181023,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3260192871094,-1.0,40.5427173532547,-80.03010315867087,-1.0,fused,1592530742844
181024,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2744445800781,-1.0,40.542780555295906,-80.03025547750408,-1.0,fused,1592531042793
