index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
194076,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,341.7575988769531,-1.0,40.54281398714036,-80.03015683295389,-1.0,fused,1598140832951
194077,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.4311828613281,-1.0,40.54279777493182,-80.0301912503973,-1.0,fused,1598141132951
194078,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8572998046875,-1.0,40.542761441607226,-80.03016436757382,-1.0,fused,1598141432962
194079,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.33685302734375,-1.0,40.54278627574919,-80.03018341687489,-1.0,fused,1598141733001
194080,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1117248535156,-1.0,40.54276117158139,-80.03030587023834,-1.0,fused,1598142032976
194081,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.95892333984375,-1.0,40.542742293447816,-80.03025691676486,-1.0,fused,1598142332972
194082,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.51947021484375,-1.0,40.542782580956256,-80.03027672827608,-1.0,fused,1598142632993
194083,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.61376953125,-1.0,40.542782417079344,-80.03033133300669,-1.0,fused,1598142932978
194084,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7964782714844,-1.0,40.54282182859029,-80.03027684346785,-1.0,fused,1598143232924
194085,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2385559082031,-1.0,40.54274881409311,-80.03040731265355,-1.0,fused,1598143532937
194086,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.15802001953125,-1.0,40.54280423806536,-80.0303179379737,-1.0,fused,1598143832912
194087,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.77838134765625,-1.0,40.54282440826217,-80.03028382656706,-1.0,fused,1598144132962
194088,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5854797363281,-1.0,40.54278876888228,-80.03021284949055,-1.0,fused,1598144432959
194089,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.92218017578125,-1.0,40.54273358686859,-80.03026991514254,-1.0,fused,1598144732999
194090,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5479431152344,-1.0,40.542731867550785,-80.03024245983761,-1.0,fused,1598145032960
194091,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2222595214844,-1.0,40.54283328489166,-80.0302876962643,-1.0,fused,1598145333002
194092,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.3059997558594,-1.0,40.54276124122999,-80.03022702186367,-1.0,fused,1598145632944
194093,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2181701660156,-1.0,40.54278578121532,-80.03024345192212,-1.0,fused,1598145932903
194094,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.43865966796875,-1.0,40.542788356070005,-80.03019457370169,-1.0,fused,1598146232933
194095,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.95391845703125,-1.0,40.542783937507394,-80.03034406950025,-1.0,fused,1598146532929
194096,locations,18.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.814671558007,264.49076780380415,40.542749736990686,-80.03037276108445,0.0,fused,1598146832919
194097,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1585693359375,-1.0,40.542819473869706,-80.03035078406245,-1.0,fused,1598147132923
194098,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1544494628906,-1.0,40.542787758754,-80.03025894619498,-1.0,fused,1598147432885
194099,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.65240478515625,-1.0,40.542668261176,-80.03022207096244,-1.0,fused,1598147732938
194100,locations,19.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.9496703860936,264.49076780380415,40.54266751712839,-80.03033903305092,0.0,fused,1598148032901
194101,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6071472167969,-1.0,40.54276663460949,-80.03016781194637,-1.0,fused,1598148332877
194102,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8140869140625,-1.0,40.54281425726144,-80.03026508491446,-1.0,fused,1598148632910
194103,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.33013916015625,-1.0,40.542808365876496,-80.03017849176051,-1.0,fused,1598148932878
194104,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2445983886719,-1.0,40.542729693008354,-80.03024969030581,-1.0,fused,1598149232935
194105,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8495178222656,-1.0,40.5426870843972,-80.030256914787,-1.0,fused,1598149532933
194106,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3330914732069,46.9750710406399,40.542581630594064,-80.03035740975984,0.4807600975036608,fused,1598149832893
194107,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.58319091796875,-1.0,40.54276801489308,-80.03013766432026,-1.0,fused,1598150132872
194108,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5639953613281,-1.0,40.54277152951193,-80.03019777872561,-1.0,fused,1598150432920
194109,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.158447265625,-1.0,40.542572980439,-80.03027101611066,-1.0,fused,1598150732917
194110,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.107666015625,-1.0,40.54275645383976,-80.03020260847994,-1.0,fused,1598151032899
