index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
188356,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,374.08343505859375,-1.0,40.6135305314711,-80.05518277935407,-1.0,fused,1596412908461
188357,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.06951904296875,-1.0,40.582406964849454,-80.03869026811103,-1.0,fused,1596413208460
188358,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.6669921875,-1.0,40.54245681490425,-80.03595295778915,-1.0,fused,1596413508459
188359,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.626953125,-1.0,40.54274439282485,-80.03018799321123,-1.0,fused,1596413808541
188360,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6176452636719,-1.0,40.542746231212355,-80.03020662187434,-1.0,fused,1596414108469
188361,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.75927734375,-1.0,40.54272076133152,-80.03022626829765,-1.0,fused,1596414408469
188362,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2027587890625,-1.0,40.54272972033788,-80.03022761065408,-1.0,fused,1596414708469
188363,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.798095703125,-1.0,40.54276637408177,-80.03030861559874,-1.0,fused,1596415008475
188364,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2656555175781,-1.0,40.54272635279073,-80.03027820199043,-1.0,fused,1596415308460
188365,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6962890625,-1.0,40.542756181400215,-80.03022802099747,-1.0,fused,1596415608461
188366,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0996398925781,-1.0,40.54273380937122,-80.03022009375529,-1.0,fused,1596415908461
188367,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.10284423828125,-1.0,40.54272127412215,-80.03042533703591,-1.0,fused,1596416208511
188368,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.7539529548958,-1.0,40.5427261102971,-80.03051840687434,0.0,fused,1596416508531
188369,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3047026079148,48.09976226360217,40.54274413329158,-80.03021282180157,0.7266194820404012,fused,1596416808461
188370,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.94378662109375,-1.0,40.54279910187003,-80.03028910648315,-1.0,fused,1596417108461
188371,locations,12.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.3058570663518,219.46190764059017,40.54270307961861,-80.0302746883061,0.23094674944877625,fused,1596417408570
188372,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.65521240234375,-1.0,40.542741009936144,-80.03018828172935,-1.0,fused,1596417708479
188373,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.5162353515625,-1.0,40.54263689042529,-80.03036799321093,-1.0,fused,1596418008444
188374,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.5186462402344,-1.0,40.542694516983424,-80.03036794566957,-1.0,fused,1596418308445
188375,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.62646484375,-1.0,40.542758363460095,-80.03024831771218,-1.0,fused,1596418608442
188376,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.02294921875,-1.0,40.5427364655978,-80.03018636139358,-1.0,fused,1596418908486
188377,locations,14.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.7759970705956,54.352628853500825,40.542608076796654,-80.0303355903634,0.2315587550401686,fused,1596419208441
188378,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7156677246094,-1.0,40.54270163056788,-80.03031788246649,-1.0,fused,1596419508437
188379,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.985107421875,-1.0,40.542732862808094,-80.03030466408157,-1.0,fused,1596419808436
188380,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1336364746094,-1.0,40.54274199186286,-80.03033101245215,-1.0,fused,1596420108523
188381,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.62811279296875,-1.0,40.54269096217821,-80.03036700021656,-1.0,fused,1596420408432
188382,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.35205078125,-1.0,40.54273520015894,-80.03032613132426,-1.0,fused,1596420708431
188383,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.15972900390625,-1.0,40.54272907790271,-80.0302096167698,-1.0,fused,1596421008423
188384,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.199462890625,-1.0,40.542705710985175,-80.03029179329803,-1.0,fused,1596421308513
188385,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.4658508300781,-1.0,40.542674729181904,-80.03024896967901,-1.0,fused,1596421608414
188386,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.8783874511719,-1.0,40.542669322489935,-80.03032970690295,-1.0,fused,1596421908411
188387,locations,18.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.4467085524642,33.652367201541516,40.54272402698321,-80.03035717958997,0.11250142753124236,fused,1596422208408
188388,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.29351806640625,-1.0,40.54270993156158,-80.0302367686637,-1.0,fused,1596422508493
188389,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7944641113281,-1.0,40.54275120696533,-80.03030122095636,-1.0,fused,1596422808405
188390,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3223571777344,-1.0,40.542736553530666,-80.03033188076145,-1.0,fused,1596423108399
188391,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.73198165837675,-1.0,40.542627108860685,-80.03038393575291,0.2880074148173337,fused,1596423408452
