index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
180163,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.4122009277344,-1.0,40.545335873725634,-80.01642963030956,-1.0,fused,1592093094322
180164,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.5279846191406,-1.0,40.54529183204055,-80.01636642791904,-1.0,fused,1592093394378
180165,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,330.924560546875,-1.0,40.54510991880705,-80.0160725926863,-1.0,fused,1592093694343
180166,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.2822570800781,-1.0,40.54530127121758,-80.01637517349833,-1.0,fused,1592093994319
180167,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.52239990234375,-1.0,40.54523697386304,-80.01635662646866,-1.0,fused,1592094294316
180168,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.22125244140625,-1.0,40.54538101540923,-80.01640762796626,-1.0,fused,1592094594314
180169,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.36138916015625,-1.0,40.54531485198013,-80.0163916943699,-1.0,fused,1592094894331
180170,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.4395751953125,-1.0,40.545296673372114,-80.01641547951297,-1.0,fused,1592095194303
180171,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.1466979980469,-1.0,40.54534845225613,-80.01636044978626,-1.0,fused,1592095494303
180172,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.4244689941406,-1.0,40.54524983010696,-80.01635479661836,-1.0,fused,1592095794299
180173,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.26385498046875,-1.0,40.545353454116714,-80.01643115121027,-1.0,fused,1592096094317
180174,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.48040771484375,-1.0,40.545293635666546,-80.01645000288235,-1.0,fused,1592096394291
180175,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.8879089355469,-1.0,40.54529886453971,-80.01651084878544,-1.0,fused,1592096694293
180176,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.5782470703125,-1.0,40.5452675350574,-80.01635324552058,-1.0,fused,1592096994290
180177,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.1681823730469,-1.0,40.54528166362963,-80.01626941195683,-1.0,fused,1592097294304
180178,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.8750915527344,-1.0,40.54540011383492,-80.01635377433816,-1.0,fused,1592097594286
180179,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.345947265625,-1.0,40.54536149177925,-80.01648006706209,-1.0,fused,1592097894283
180180,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,332.23333740234375,-1.0,40.54535750776528,-80.01625821500714,-1.0,fused,1592098194270
180181,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,321.1468059467152,165.25077976538668,40.53860044269406,-80.01170006143758,18.026039395955642,fused,1592098494360
180182,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.498362550512,264.4115297392624,40.53209278584711,-80.02816537074833,8.32952558128112,fused,1592098794358
180183,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.45608220808214,-1.0,40.54272340388557,-80.03030356397795,0.0,fused,1592099094360
180184,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.0083923339844,-1.0,40.542762315861424,-80.0301539805513,-1.0,fused,1592099394279
180185,locations,5.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,312.9377143289894,321.33478672346365,40.54072757647227,-80.02570909197131,13.253649015751515,fused,1592099694344
180186,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,369.2800017399714,154.46139278381122,40.55556726143169,-80.0179983231312,0.0,fused,1592099994335
180187,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,363.8546752929688,-1.0,40.55516319541033,-80.01831451131591,-1.0,fused,1592100294262
180188,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,365.6562805175781,-1.0,40.555452939042574,-80.01799634888476,-1.0,fused,1592100594333
180189,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8621520996094,-1.0,40.54270735987625,-80.03021009121113,-1.0,fused,1592115319443
180190,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.578125,-1.0,40.54275508122538,-80.03021961041809,-1.0,fused,1592115619366
180191,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9575500488281,-1.0,40.54278025711432,-80.03026280636469,-1.0,fused,1592115919361
180192,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9844055175781,-1.0,40.54270713427404,-80.03023761238389,-1.0,fused,1592116219438
180193,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1116943359375,-1.0,40.54274565073858,-80.03026347568891,-1.0,fused,1592116519381
180194,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1222229003906,-1.0,40.54275683835034,-80.03027446472682,-1.0,fused,1592116819356
180195,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.56640625,-1.0,40.542750209627634,-80.0301854822332,-1.0,fused,1592117119355
180196,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.84576416015625,-1.0,40.54275573876839,-80.03023329520958,-1.0,fused,1592117419365
180197,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.5025116279721,-1.0,40.54264431401169,-80.03035171207574,0.489221721678551,fused,1592117719456
180198,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4544677734375,-1.0,40.54271835315785,-80.03022517318736,-1.0,fused,1592118019362
180199,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.4038391113281,-1.0,40.54281734569538,-80.03032340563956,-1.0,fused,1592118319359
180200,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8240966796875,-1.0,40.542727518753146,-80.03024679077033,-1.0,fused,1592118619364
180201,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.19573974609375,-1.0,40.54278227928069,-80.03023197672353,-1.0,fused,1592118919449
180202,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.89764404296875,-1.0,40.54278166561336,-80.03027210467424,-1.0,fused,1592119219355
180203,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.57720947265625,-1.0,40.542808326974736,-80.03025287145854,-1.0,fused,1592119519353
180204,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.4707946777344,-1.0,40.54279684910753,-80.03033164478302,-1.0,fused,1592119819371
180205,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.49212646484375,-1.0,40.54273492952815,-80.03031592563168,-1.0,fused,1592120119446
180206,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.12054443359375,-1.0,40.542778968547225,-80.03024304967235,-1.0,fused,1592120419352
180207,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6777648925781,-1.0,40.542798354927825,-80.0302864685238,-1.0,fused,1592120719332
180208,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.70904541015625,-1.0,40.54278871422854,-80.03027517809777,-1.0,fused,1592121019423
180209,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8181457519531,-1.0,40.542781120353865,-80.03025749691717,-1.0,fused,1592121319383
180210,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8309020996094,-1.0,40.54279196072649,-80.03029374209012,-1.0,fused,1592121619323
180211,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6357116699219,-1.0,40.54275195998992,-80.03018878345388,-1.0,fused,1592121919319
180212,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.6281433105469,-1.0,40.54274335991003,-80.03025418767844,-1.0,fused,1592122219411
180213,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.34149169921875,-1.0,40.542777289749395,-80.03018449714409,-1.0,fused,1592122519324
180214,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8475646972656,-1.0,40.542751971037774,-80.03024826571941,-1.0,fused,1592122819309
180215,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5346984863281,-1.0,40.54278936620482,-80.03025073129909,-1.0,fused,1592123119305
180216,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.53125,-1.0,40.54279076735497,-80.03021385329396,-1.0,fused,1592123419358
180217,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.4637145996094,-1.0,40.54279889594887,-80.03020767495585,-1.0,fused,1592123719361
180218,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5635681152344,-1.0,40.54275778108483,-80.03028205973239,-1.0,fused,1592124019296
180219,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8670959472656,-1.0,40.542774236752145,-80.03023607538597,-1.0,fused,1592124319293
180220,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.603271484375,-1.0,40.542806802750064,-80.030297662905,-1.0,fused,1592124619302
180221,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.4337158203125,-1.0,40.54279915381671,-80.0302473017382,-1.0,fused,1592124919381
180222,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7322082519531,-1.0,40.542704514449476,-80.03024953752484,-1.0,fused,1592125219284
180223,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7489013671875,-1.0,40.54282309705656,-80.03032195963836,-1.0,fused,1592125519280
180224,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6737976074219,-1.0,40.54279310619078,-80.03027196217546,-1.0,fused,1592125819342
180225,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8460388183594,-1.0,40.54278922800821,-80.03028933492142,-1.0,fused,1592126119365
180226,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5965576171875,-1.0,40.542790980937966,-80.03027690736556,-1.0,fused,1592126419270
180227,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.73565673828125,-1.0,40.54276844072185,-80.03027065680591,-1.0,fused,1592126719267
180228,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9407043457031,-1.0,40.54278643047903,-80.03033034210227,-1.0,fused,1592127019266
180229,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7588806152344,-1.0,40.54278991636173,-80.03027210970973,-1.0,fused,1592127319355
180230,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.4351806640625,-1.0,40.54281211098208,-80.03025697393959,-1.0,fused,1592127619257
180231,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.53875732421875,-1.0,40.54280104816285,-80.03028549849516,-1.0,fused,1592127919254
180232,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1617736816406,-1.0,40.54275367053033,-80.03023191793956,-1.0,fused,1592128219262
180233,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.29400634765625,-1.0,40.5427676008449,-80.03030143119841,-1.0,fused,1592128519281
180234,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7254943847656,-1.0,40.5428296939384,-80.03028236322199,-1.0,fused,1592128819243
