index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
193788,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1174011230469,-1.0,40.54278277323353,-80.03031261235635,-1.0,fused,1598054433575
193789,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9848327636719,-1.0,40.54278602564956,-80.03020050633192,-1.0,fused,1598054733567
193790,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4004211425781,-1.0,40.54276050406146,-80.03028095719306,-1.0,fused,1598055033567
193791,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.881103515625,-1.0,40.54269377384594,-80.03013843844225,-1.0,fused,1598055333573
193792,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1160583496094,-1.0,40.54265280305313,-80.03038570337547,-1.0,fused,1598055633568
193793,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1517028808594,-1.0,40.54273407964855,-80.03025091924826,-1.0,fused,1598055933563
193794,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5990905761719,-1.0,40.542772154584696,-80.03040575270632,-1.0,fused,1598056233497
193795,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.25872802734375,-1.0,40.54267694347065,-80.03029278431896,-1.0,fused,1598056533567
193796,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4948425292969,-1.0,40.54274988271254,-80.03021251704351,-1.0,fused,1598056833569
193797,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7818908691406,-1.0,40.542736934711826,-80.03014202696585,-1.0,fused,1598057133561
193798,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.62152099609375,-1.0,40.54279941427053,-80.03024304026276,-1.0,fused,1598057433552
193799,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.70819091796875,-1.0,40.542814568449714,-80.03036709902273,-1.0,fused,1598057733549
193800,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.04255494847894,-1.0,40.54265262804033,-80.03038546643528,0.13560501739241726,fused,1598058033534
193801,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.8352966308594,-1.0,40.542750384507976,-80.03032276326186,-1.0,fused,1598058333504
193802,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3340148925781,-1.0,40.54272332640055,-80.03020890287246,-1.0,fused,1598058633555
193803,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.72265625,-1.0,40.54278010732464,-80.03028440510793,-1.0,fused,1598058933560
193804,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.80157470703125,-1.0,40.542718868457435,-80.03025351847363,-1.0,fused,1598059233545
193805,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3165283203125,-1.0,40.54269364813525,-80.03030597603778,-1.0,fused,1598059533540
193806,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.081787109375,-1.0,40.54273153215878,-80.03037046088355,-1.0,fused,1598059833548
193807,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9759826660156,-1.0,40.54270537851393,-80.03019425671086,-1.0,fused,1598060133542
193808,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.2783508300781,-1.0,40.542858275990376,-80.03034063976881,-1.0,fused,1598060433550
193809,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4449462890625,-1.0,40.542767184994226,-80.0303411638224,-1.0,fused,1598060733571
193810,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2046813964844,-1.0,40.542701413705146,-80.030299670507,-1.0,fused,1598061033566
193811,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3411865234375,-1.0,40.542770604502785,-80.03038334726016,-1.0,fused,1598061333558
193812,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.84161376953125,-1.0,40.54275887618679,-80.03014089392073,-1.0,fused,1598061633581
193813,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.5084533691406,-1.0,40.54279286339641,-80.03023148982035,-1.0,fused,1598061933543
193814,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6941223144531,-1.0,40.542779993078376,-80.03020495656382,-1.0,fused,1598062233563
193815,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.31475830078125,-1.0,40.542704423301295,-80.03021948252017,-1.0,fused,1598062533492
193816,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.715087890625,-1.0,40.54268085325972,-80.03041423482094,-1.0,fused,1598062833522
