index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
192636,locations,7.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,274.9629018129781,102.12141418457031,40.51412302611456,-80.00537564632751,10.467835732128796,fused,1597708836351
192637,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,334.53065096586937,169.91370304570788,40.49085375637031,-80.0101220800097,27.66431888760808,fused,1597709136335
192638,locations,28.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,241.0775397019461,202.34820556640625,40.43826828991429,-79.99602425506195,0.0,fused,1597709436348
192639,locations,14.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,222.29957655165344,203.73687744140625,40.4309407716822,-79.99539557055769,3.2342043840262282,fused,1597709736346
192640,locations,14.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,222.6296992171556,31.6952496903592,40.430893926931326,-79.99552831154374,1.1797265763849338,fused,1597710036308
192641,locations,13.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,220.30233368184415,285.0606661371458,40.431433826896466,-79.99312313575071,0.21520331501960746,fused,1597710338004
192642,locations,14.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,219.80883533321318,209.54570298550053,40.43143627489656,-79.99335794944753,0.0,fused,1597710636494
192643,locations,14.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,220.2174010369927,-1.0,40.4314312306839,-79.99336370720933,0.08183183352422446,fused,1597710936430
192644,locations,13.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,220.7811533696949,7.9372778051070405,40.43140845331626,-79.99341186656287,0.7990149855613646,fused,1597711236367
192645,locations,8.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,220.92845808035736,148.8859434785472,40.43140472723753,-79.9932452808383,0.045591089874506,fused,1597711536384
192646,locations,12.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,220.9467796031386,342.48600124275305,40.431414702256866,-79.99329172784077,0.045525521039962775,fused,1597711836373
192647,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,219.07057855328213,-1.0,40.429831310285344,-79.99585104164966,-1.0,fused,1597712136320
192648,locations,28.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,253.24425731785598,209.4535369873047,40.429058699568905,-79.9983572443671,0.0,fused,1597712436321
192649,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,244.91334789432582,346.2054138183594,40.44458652914365,-80.00924127342749,20.36889627032643,fused,1597712736357
192650,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,340.4958038470024,-1.0,40.504495793730605,-80.00970238997881,-1.0,fused,1597713036312
192651,locations,18.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.73070478577387,279.014585155993,40.526590263672304,-80.02285432219216,6.844599723815918,fused,1597713336344
192652,locations,129.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,353.0758038470024,-1.0,40.541696095409705,-80.02907446165453,-1.0,fused,1597713636342
192653,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.542686080337404,-80.03019024597641,-1.0,fused,1597713936343
192654,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.542701637355755,-80.03027590055652,-1.0,fused,1597714236343
192655,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54275489868789,-80.03025668482523,-1.0,fused,1597714536347
192656,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54277580631936,-80.03041900383339,-1.0,fused,1597714836339
192657,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54279872659164,-80.03037820977413,-1.0,fused,1597715136337
192658,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.59052122384315,-1.0,40.54264445685207,-80.03046960617259,0.21914934302904426,fused,1597715436329
192659,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54277529168636,-80.03029435546425,-1.0,fused,1597715736329
192660,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54274940558253,-80.03014582806796,-1.0,fused,1597716036325
192661,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.542611363207634,-80.03014796615403,-1.0,fused,1597716336326
192662,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54269333458371,-80.03020431759509,-1.0,fused,1597716636319
192663,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54263770410985,-80.03014798755513,-1.0,fused,1597716936319
192664,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.5426923623685,-80.03019046142835,-1.0,fused,1597717236317
192665,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54269398997563,-80.03033671775704,-1.0,fused,1597717536315
192666,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54276765281913,-80.03022200426004,-1.0,fused,1597717836312
192667,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.542782507229035,-80.03030393929716,-1.0,fused,1597718136310
192668,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54277703840195,-80.03024035881884,-1.0,fused,1597718436308
192669,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54282793691967,-80.03038614766484,-1.0,fused,1597718736314
192670,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.5427951244141,-80.03026593784095,-1.0,fused,1597719036319
192671,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54276075278718,-80.030246062759,-1.0,fused,1597719336309
192672,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.542762943826425,-80.0302986174188,-1.0,fused,1597719636311
192673,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54278999150207,-80.03027269386281,-1.0,fused,1597719936307
192674,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54276028707032,-80.03020193935058,-1.0,fused,1597720236303
192675,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.54266190827129,-80.03023964714936,-1.0,fused,1597720536302
192676,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.4058038470024,-1.0,40.542768954567954,-80.03021846899455,-1.0,fused,1597720836303
192677,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.0258038470024,-1.0,40.54272248604437,-80.03029876356847,-1.0,fused,1597721136293
192678,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.0258038470024,-1.0,40.54281417549087,-80.03032814155766,-1.0,fused,1597721436312
192679,locations,12.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.2140955794602,152.54713340323522,40.542677559142106,-80.03030355428372,0.0,fused,1597721736315
192680,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.0258038470024,-1.0,40.5428149059296,-80.03029021999416,-1.0,fused,1597722036315
192681,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.0258038470024,-1.0,40.542810742951815,-80.03030299988352,-1.0,fused,1597722336298
192682,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.0258038470024,-1.0,40.54273066782426,-80.03024704488925,-1.0,fused,1597722636306
192683,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.0258038470024,-1.0,40.542757417160594,-80.03027465884566,-1.0,fused,1597722936309
192684,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,352.62580384700243,-1.0,40.542790405808674,-80.03030962683575,-1.0,fused,1597723236298
192685,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.54277294775029,-80.03022191881584,-1.0,fused,1597723536291
192686,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.542762315555294,-80.03020996532767,-1.0,fused,1597723836314
192687,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.54274968477394,-80.0302303403743,-1.0,fused,1597724136286
192688,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.54277028658853,-80.0302092199648,-1.0,fused,1597724436284
192689,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.542774183668534,-80.03021149731664,-1.0,fused,1597724736284
192690,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.542799021926825,-80.03023469458336,-1.0,fused,1597725036279
192691,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.54278451613105,-80.03023477174851,-1.0,fused,1597725336276
192692,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.54287340371778,-80.03025650257722,-1.0,fused,1597725636276
192693,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.54283123014436,-80.03028028736577,-1.0,fused,1597725936273
192694,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.54286422831707,-80.03019950737733,-1.0,fused,1597726236275
192695,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.542775412510345,-80.03022268281009,-1.0,fused,1597726536274
192696,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.5428204791917,-80.03025064010096,-1.0,fused,1597726836268
192697,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.542814920152814,-80.03022725112818,-1.0,fused,1597727136266
192698,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.542809414366886,-80.03020554710831,-1.0,fused,1597727436270
192699,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.54283576600371,-80.03030022320459,-1.0,fused,1597727736258
192700,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.542807185731824,-80.03022317009258,-1.0,fused,1597728036254
192701,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.54278301099386,-80.03021371851555,-1.0,fused,1597728336254
192702,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.3258038470024,-1.0,40.542780427722064,-80.03020745900818,-1.0,fused,1597728636267
192703,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.5658038470024,-1.0,40.54278681527793,-80.03022496012937,-1.0,fused,1597728936250
192704,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54282357614945,-80.03024717272277,-1.0,fused,1597729236249
192705,locations,44.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6471659244768,323.20665020684487,40.54276754886474,-80.03030565693254,0.0,fused,1597729536245
192706,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54278028851674,-80.03027861273848,-1.0,fused,1597729836241
192707,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54277278820661,-80.03021463962607,-1.0,fused,1597730136238
192708,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54281682767867,-80.03024508866069,-1.0,fused,1597730436235
192709,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54283394952071,-80.03029006055944,-1.0,fused,1597730736233
192710,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54280731045462,-80.03023991426834,-1.0,fused,1597731036233
192711,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54280247725266,-80.03024380401982,-1.0,fused,1597731336231
192712,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54278414064814,-80.03023390089402,-1.0,fused,1597731636227
192713,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54276576458425,-80.03027052579395,-1.0,fused,1597731936225
192714,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.542792366092854,-80.03026631882834,-1.0,fused,1597732236223
192715,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54279937678543,-80.03027836403344,-1.0,fused,1597732536220
192716,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54285167563009,-80.03030210177012,-1.0,fused,1597732836214
192717,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54278564220204,-80.03026758796359,-1.0,fused,1597733136211
192718,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54281996648069,-80.03022971609641,-1.0,fused,1597733436216
192719,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.5428036458704,-80.03021323611377,-1.0,fused,1597733736202
192720,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54281327051672,-80.03029166303683,-1.0,fused,1597734036201
192721,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.5427861822961,-80.03025814420933,-1.0,fused,1597734336194
192722,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54283415559858,-80.03028008527885,-1.0,fused,1597734636196
192723,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54279169150785,-80.03022811600299,-1.0,fused,1597734936193
192724,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54279035846982,-80.03031831386123,-1.0,fused,1597735236185
192725,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.542772909018986,-80.03022575853281,-1.0,fused,1597735536193
192726,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54279065871679,-80.03022924449758,-1.0,fused,1597735836180
192727,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.542787036651774,-80.03024594738915,-1.0,fused,1597736136175
192728,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.54278107552168,-80.03031664673252,-1.0,fused,1597736436170
192729,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.0058038470024,-1.0,40.542815175938365,-80.03021990410417,-1.0,fused,1597736736172
