index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
183748,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.2162780761719,-1.0,40.545364757287714,-80.01645553025506,-1.0,fused,1595030519344
183749,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.2286071777344,-1.0,40.545308208183606,-80.01640565534295,-1.0,fused,1595030819341
183750,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.1817626953125,-1.0,40.54531892367022,-80.01636289143188,-1.0,fused,1595031119339
183751,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.3354187011719,-1.0,40.5453783517379,-80.01637339717037,-1.0,fused,1595031419338
183752,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.2795104980469,-1.0,40.54527338282801,-80.01640344785172,-1.0,fused,1595031719370
183753,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.2890930175781,-1.0,40.5452918072558,-80.0163552733547,-1.0,fused,1595032019335
183754,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.39617919921875,-1.0,40.54532440820871,-80.01650032507982,-1.0,fused,1595032319332
183755,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.2896728515625,-1.0,40.54537727861475,-80.0164399077481,-1.0,fused,1595032619325
183756,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.97552490234375,-1.0,40.54524435848045,-80.01603091453265,-1.0,fused,1595032919399
183757,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,331.461669921875,-1.0,40.5323219749884,-80.01049789496439,-1.0,fused,1595033219337
183758,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.7000732421875,-1.0,40.53513311304127,-80.03072410262388,-1.0,fused,1595033519338
183759,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9894714355469,-1.0,40.54280540901671,-80.03030428259792,-1.0,fused,1595033819401
183760,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8587341308594,-1.0,40.54271207336393,-80.03022934190996,-1.0,fused,1595034119307
183761,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.32794189453125,-1.0,40.542726919482476,-80.03016758108349,-1.0,fused,1595034419304
183762,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.752197265625,-1.0,40.5427038979254,-80.03023134714151,-1.0,fused,1595034719306
183763,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2184143066406,-1.0,40.54275591683068,-80.03035075454069,-1.0,fused,1595035019398
183764,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.99466994591063,253.59109526797081,40.54266651147236,-80.0304321953667,0.43746617436408897,fused,1595035319317
183765,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.9525146484375,-1.0,40.54284734264058,-80.03048235139137,-1.0,fused,1595035619311
183766,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.4666748046875,-1.0,40.54280342992297,-80.03036627715967,-1.0,fused,1595035919306
183767,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2030334472656,-1.0,40.54282962758183,-80.03040336074211,-1.0,fused,1595036219400
183768,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.2624206542969,-1.0,40.5427810462664,-80.03029388464392,-1.0,fused,1595036519305
183769,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3356018066406,-1.0,40.54274888317833,-80.03015281395099,-1.0,fused,1595036819304
183770,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.7057189941406,-1.0,40.54281789956326,-80.03028055108742,-1.0,fused,1595037119302
183771,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1805725097656,-1.0,40.54275902166039,-80.03017889246458,-1.0,fused,1595037419393
183772,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1127624511719,-1.0,40.54280430852718,-80.03031041115007,-1.0,fused,1595037719296
183773,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,349.41370598785585,75.23912614405431,40.54269607438778,-80.0303436637678,0.0,fused,1595038019294
183774,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.1271057128906,-1.0,40.54277044665989,-80.03021847581277,-1.0,fused,1595038319290
183775,locations,18.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.2451127617112,1.3222699567735106,40.5426190132918,-80.03030331806579,0.0,fused,1595038619290
183776,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.5784606933594,-1.0,40.542748307630745,-80.03028826675951,-1.0,fused,1595038919379
183777,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1059265136719,-1.0,40.542714669978025,-80.03027351880539,-1.0,fused,1595039219281
183778,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.503662109375,-1.0,40.54274353232459,-80.03014028380774,-1.0,fused,1595039519283
183779,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.646484375,-1.0,40.54282891251237,-80.03031564788495,-1.0,fused,1595039819364
183780,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.5636901855469,-1.0,40.54276194275826,-80.03023220037952,-1.0,fused,1595040119368
183781,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.0420227050781,-1.0,40.54286720154207,-80.03036350847083,-1.0,fused,1595040419347
183782,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6959228515625,-1.0,40.54275510832226,-80.03024054883906,-1.0,fused,1595040719281
183783,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.475341796875,-1.0,40.54270331946666,-80.03016240819784,-1.0,fused,1595041019280
183784,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.03558349609375,-1.0,40.54277299669583,-80.03017335439587,-1.0,fused,1595041319377
183785,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.9461975097656,-1.0,40.5425050728372,-80.03031716340385,-1.0,fused,1595041619279
183786,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.975830078125,-1.0,40.54258146561437,-80.03030636918595,-1.0,fused,1595041919280
183787,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6571044921875,-1.0,40.542716418733704,-80.03023214040931,-1.0,fused,1595042219280
183788,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2212219238281,-1.0,40.54273256952954,-80.03018124485367,-1.0,fused,1595042519298
183789,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,351.6068323878572,-1.0,40.54264368447939,-80.03034522395336,0.10318826659883533,fused,1595042819277
183790,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.89910888671875,-1.0,40.542783955306014,-80.03027446016597,-1.0,fused,1595043119274
183791,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.80218505859375,-1.0,40.54262017727813,-80.03020973929465,-1.0,fused,1595043419273
183792,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3837890625,-1.0,40.54271502754414,-80.03028548461864,-1.0,fused,1595043719338
183793,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.4546203613281,-1.0,40.54260333345884,-80.03029094778739,-1.0,fused,1595044019270
183794,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.406982421875,-1.0,40.542733941261936,-80.03022666093635,-1.0,fused,1595044319273
