index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
185188,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.73602294921875,-1.0,40.5427659006922,-80.03023686551495,-1.0,fused,1595462515928
185189,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.21160888671875,-1.0,40.542736366724526,-80.03022064934788,-1.0,fused,1595462815837
185190,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8731689453125,-1.0,40.542755748029535,-80.0302766526016,-1.0,fused,1595463115834
185191,locations,25.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.14975591904215,136.01660848678517,40.54272384607313,-80.03019748398405,0.0,fused,1595463415836
185192,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0551452636719,-1.0,40.542774108834045,-80.0303248346076,-1.0,fused,1595463715928
185193,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.94012451171875,-1.0,40.542743607117075,-80.03032274085781,-1.0,fused,1595464015828
185194,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.21258544921875,-1.0,40.54265099272315,-80.03025815562181,-1.0,fused,1595464315828
185195,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,350.62814000155777,-1.0,40.542608558284115,-80.0303486543614,0.3054997768985569,fused,1595464615833
185196,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.6807861328125,-1.0,40.54280665870881,-80.03024389659672,-1.0,fused,1595464915866
185197,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.7049255371094,-1.0,40.5426358505905,-80.03028677177228,-1.0,fused,1595465215836
185198,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3747863769531,-1.0,40.54272179568545,-80.03020833038025,-1.0,fused,1595465515837
185199,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2191467285156,-1.0,40.54276058007135,-80.03035014292962,-1.0,fused,1595465815837
185200,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.08905029296875,-1.0,40.54276865245875,-80.03016852505209,-1.0,fused,1595466115908
185201,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1907653808594,-1.0,40.54267428750886,-80.03025736396171,-1.0,fused,1595466415836
185202,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.64556884765625,-1.0,40.54266833065589,-80.0302818487152,-1.0,fused,1595466715833
185203,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5029602050781,-1.0,40.542727786681134,-80.0302361445122,-1.0,fused,1595467015836
185204,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.2030029296875,-1.0,40.54270067721545,-80.03025050705976,-1.0,fused,1595467315878
185205,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.92889404296875,-1.0,40.542591693541105,-80.03026876340422,-1.0,fused,1595467615832
185206,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2740173339844,-1.0,40.542708723055895,-80.03019658520628,-1.0,fused,1595467915832
185207,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.89990234375,-1.0,40.54282070603289,-80.03031820035261,-1.0,fused,1595468215834
185208,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.40618896484375,-1.0,40.54273467589262,-80.03023195489013,-1.0,fused,1595468515922
185209,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.17230224609375,-1.0,40.542745126539366,-80.03028432847755,-1.0,fused,1595468815830
185210,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.71514892578125,-1.0,40.54268701625569,-80.0302457123823,-1.0,fused,1595469115832
185211,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3267517089844,-1.0,40.54269562153933,-80.03015096997217,-1.0,fused,1595469415893
185212,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8104248046875,-1.0,40.54282917700964,-80.03029614987545,-1.0,fused,1595469715908
185213,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.322265625,-1.0,40.542721109805434,-80.03021334629828,-1.0,fused,1595470015815
185214,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.99853515625,-1.0,40.54274046670573,-80.03026162262772,-1.0,fused,1595470315816
185215,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.9636535644531,-1.0,40.54261382444177,-80.03024092256665,-1.0,fused,1595470615817
185216,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2366638183594,-1.0,40.54274426315352,-80.03021843338419,-1.0,fused,1595470915906
185217,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.11065673828125,-1.0,40.54272573592716,-80.03020262628408,-1.0,fused,1595471215812
185218,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8088684082031,-1.0,40.54278172272326,-80.03027802477901,-1.0,fused,1595471515809
185219,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.91241455078125,-1.0,40.542755119591604,-80.03033093238909,-1.0,fused,1595471815898
185220,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7600402832031,-1.0,40.54279379606477,-80.03031738731931,-1.0,fused,1595472115908
185221,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9991455078125,-1.0,40.542691988622224,-80.03015403806846,-1.0,fused,1595472415809
185222,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9165954589844,-1.0,40.54274541073549,-80.03025311083542,-1.0,fused,1595472715811
185223,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1141052246094,-1.0,40.542784394565246,-80.03025478066479,-1.0,fused,1595473015809
185224,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9249572753906,-1.0,40.54275175411584,-80.03027855323009,-1.0,fused,1595473315807
185225,locations,11.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.45422676764434,299.52767680186224,40.54263052935224,-80.03035479885614,0.16359417140483853,fused,1595473615893
185226,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7475280761719,-1.0,40.54272284402187,-80.03022899240902,-1.0,fused,1595473915803
185227,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.6571628814563,-1.0,40.542642030985604,-80.03037834896793,0.31656935988041185,fused,1595474215804
185228,locations,6.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.7870894856752,170.59762691568613,40.54261471295191,-80.03036004071676,0.0,fused,1595474515831
185229,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.5120849609375,-1.0,40.542648289671796,-80.03022598843121,-1.0,fused,1595474815894
185230,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.95587158203125,-1.0,40.54274921848558,-80.03023206797072,-1.0,fused,1595475115806
185231,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.23638916015625,-1.0,40.54280249245959,-80.03026152020176,-1.0,fused,1595475415805
185232,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.31982421875,-1.0,40.54276279003231,-80.0301839198696,-1.0,fused,1595475715888
185233,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0163269042969,-1.0,40.54274074013475,-80.03022646493945,-1.0,fused,1595476015896
185234,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0655517578125,-1.0,40.54274717290457,-80.03021877921596,-1.0,fused,1595476315809
185235,locations,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.63428931217635,-1.0,40.54267472017862,-80.03039117619912,0.2543658027873611,fused,1595476615806
185236,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4993896484375,-1.0,40.542773290284345,-80.03040865549181,-1.0,fused,1595476915830
185237,locations,9.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,348.3738598013297,205.2344183008337,40.54264093398788,-80.03039884855816,0.0,fused,1595477215901
185238,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.0564880371094,-1.0,40.54282317908874,-80.03030642147263,-1.0,fused,1595477515805
185239,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.93695068359375,-1.0,40.542762795318644,-80.03024886394745,-1.0,fused,1595477815807
185240,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.5623474121094,-1.0,40.54268681334621,-80.03033251208566,-1.0,fused,1595478115807
185241,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.15447998046875,-1.0,40.542682896750435,-80.03030105274948,-1.0,fused,1595478415894
185242,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,342.8822021484375,-1.0,40.54283524237235,-80.03028866255994,-1.0,fused,1595478715804
185243,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.23248291015625,-1.0,40.542794485406816,-80.03029372164939,-1.0,fused,1595479015799
185244,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.4984436035156,-1.0,40.54268130471848,-80.03025897274264,-1.0,fused,1595479315805
185245,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.38836669921875,-1.0,40.542686671301496,-80.0302947683073,-1.0,fused,1595479615858
185246,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.89794921875,-1.0,40.54273515919453,-80.03018775743905,-1.0,fused,1595479915806
185247,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.58270263671875,-1.0,40.542696900391725,-80.03022257455724,-1.0,fused,1595480215808
185248,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.3650207519531,-1.0,40.54279728737457,-80.03027473843821,-1.0,fused,1595480515845
185249,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,347.2989196777344,-1.0,40.542602354101355,-80.03026140205448,-1.0,fused,1595480815900
185250,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.6358642578125,-1.0,40.542630354549935,-80.03031366940965,-1.0,fused,1595481115807
185251,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5038146972656,-1.0,40.54271555215633,-80.03019718992464,-1.0,fused,1595481415806
185252,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7401428222656,-1.0,40.54271263823495,-80.03027825466471,-1.0,fused,1595481715824
185253,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.93096923828125,-1.0,40.54263721677767,-80.0301924414904,-1.0,fused,1595482015867
185254,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4919738769531,-1.0,40.54271609808446,-80.03017551270426,-1.0,fused,1595482315778
185255,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2655334472656,-1.0,40.54271000224981,-80.0302130929058,-1.0,fused,1595482615775
185256,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.24139404296875,-1.0,40.54274045900832,-80.03017189056355,-1.0,fused,1595482915812
185257,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0813293457031,-1.0,40.5427018474696,-80.03022691552493,-1.0,fused,1595483215857
185258,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7975769042969,-1.0,40.542722170256425,-80.03025452682581,-1.0,fused,1595483515765
185259,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5006103515625,-1.0,40.54271380165291,-80.03019427704696,-1.0,fused,1595483815763
185260,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.42498779296875,-1.0,40.54273110790777,-80.03021335615456,-1.0,fused,1595484115761
185261,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.75592041015625,-1.0,40.542745266719706,-80.03017299234779,-1.0,fused,1595484415759
185262,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.80999755859375,-1.0,40.542700935182474,-80.03021348398168,-1.0,fused,1595484715783
185263,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7333068847656,-1.0,40.54271304144064,-80.03024188007754,-1.0,fused,1595485015751
185264,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.61285400390625,-1.0,40.542711307399976,-80.03015145237492,-1.0,fused,1595485315750
185265,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.37298583984375,-1.0,40.54275514788154,-80.03021424915019,-1.0,fused,1595485615752
185266,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.07049560546875,-1.0,40.542714038141824,-80.03017213772561,-1.0,fused,1595485915771
185267,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2271423339844,-1.0,40.54273553483275,-80.03020467406601,-1.0,fused,1595486215737
185268,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.8959655761719,-1.0,40.54269129125199,-80.03021691773228,-1.0,fused,1595486515738
185269,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.885009765625,-1.0,40.54269519245533,-80.0302272324369,-1.0,fused,1595486815735
185270,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.25738525390625,-1.0,40.5427597081324,-80.03022521558684,-1.0,fused,1595487115756
185271,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.45404052734375,-1.0,40.54271602377657,-80.03019417450055,-1.0,fused,1595487415729
185272,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.10333251953125,-1.0,40.54273313399006,-80.03017656800952,-1.0,fused,1595487715726
185273,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7096252441406,-1.0,40.54270874867277,-80.03033460631322,-1.0,fused,1595488015740
185274,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.62066650390625,-1.0,40.54270883019871,-80.03016595494883,-1.0,fused,1595488315742
185275,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.4194030761719,-1.0,40.54269408556275,-80.0302716352155,-1.0,fused,1595488615714
185276,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.895263671875,-1.0,40.54271742807752,-80.03018135246847,-1.0,fused,1595488915711
185277,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3629150390625,-1.0,40.54275973967809,-80.03031709941179,-1.0,fused,1595489215708
185278,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6134948730469,-1.0,40.54269192790382,-80.03021726693349,-1.0,fused,1595489515729
185279,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6993713378906,-1.0,40.542722326412296,-80.03026184640366,-1.0,fused,1595489815701
185280,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.68798828125,-1.0,40.54270890913104,-80.03024736942331,-1.0,fused,1595490115698
185281,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7029113769531,-1.0,40.542705303035504,-80.03023082019423,-1.0,fused,1595490415714
185282,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3263244628906,-1.0,40.542729018530544,-80.03022741787181,-1.0,fused,1595490715719
185283,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.19537353515625,-1.0,40.542653220964716,-80.03034584275059,-1.0,fused,1595491015686
185284,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3514709472656,-1.0,40.54274127085576,-80.03018773945038,-1.0,fused,1595491315687
185285,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1436462402344,-1.0,40.54274931200112,-80.03030285612209,-1.0,fused,1595491615684
185286,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.34295654296875,-1.0,40.54271755041845,-80.03020570227649,-1.0,fused,1595491915705
185287,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5876770019531,-1.0,40.54270527062622,-80.03016579701006,-1.0,fused,1595492215677
185288,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5536804199219,-1.0,40.54270728652339,-80.03015818707361,-1.0,fused,1595492515674
185289,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.30047607421875,-1.0,40.54274080432157,-80.03027337141683,-1.0,fused,1595492815688
185290,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.15631103515625,-1.0,40.54275270682004,-80.03023130248596,-1.0,fused,1595493115692
185291,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3554992675781,-1.0,40.54273849353229,-80.03026494428852,-1.0,fused,1595493415663
185292,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1375427246094,-1.0,40.54273487084448,-80.03023155599759,-1.0,fused,1595493715662
185293,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3409423828125,-1.0,40.54271428237232,-80.0301770774273,-1.0,fused,1595494015660
185294,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.48504638671875,-1.0,40.5427109199419,-80.03021632140216,-1.0,fused,1595494315672
185295,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.6263122558594,-1.0,40.54270166398317,-80.03022256089677,-1.0,fused,1595494615742
185296,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.7794189453125,-1.0,40.54270266543516,-80.03024605824227,-1.0,fused,1595494915646
185297,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0987854003906,-1.0,40.542782064341615,-80.03031351543072,-1.0,fused,1595495215647
185298,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.17596435546875,-1.0,40.54272538570681,-80.03015896412032,-1.0,fused,1595495515644
185299,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,346.0094909667969,-1.0,40.54262313728134,-80.03056930426453,-1.0,fused,1595495815664
185300,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.36614990234375,-1.0,40.54275662344798,-80.03030109971834,-1.0,fused,1595496115637
185301,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3186340332031,-1.0,40.54271412605213,-80.03017524105955,-1.0,fused,1595496415634
185302,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1389465332031,-1.0,40.54277729455597,-80.03030572481171,-1.0,fused,1595496715631
185303,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.3015441894531,-1.0,40.542714696300095,-80.03025618856884,-1.0,fused,1595497015652
185304,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.310791015625,-1.0,40.54272905135253,-80.03027151918661,-1.0,fused,1595497315625
185305,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.89166259765625,-1.0,40.54278225230213,-80.03034005652873,-1.0,fused,1595497615618
185306,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.81744384765625,-1.0,40.54273842217355,-80.03019119715347,-1.0,fused,1595497915636
185307,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.1153564453125,-1.0,40.54269782862247,-80.03025547784331,-1.0,fused,1595498215638
185308,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5583190917969,-1.0,40.542728799271366,-80.03023920654519,-1.0,fused,1595498515609
185309,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.017822265625,-1.0,40.54273402573986,-80.03015848473439,-1.0,fused,1595498815605
185310,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.9765625,-1.0,40.5427463529861,-80.03023070031834,-1.0,fused,1595499115622
185311,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2183837890625,-1.0,40.54271053917296,-80.03018694782753,-1.0,fused,1595499415626
185312,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.1918029785156,-1.0,40.54273507936019,-80.0302540605575,-1.0,fused,1595499715601
185313,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.8832702636719,-1.0,40.5427727481427,-80.03031620286588,-1.0,fused,1595500015596
185314,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.282958984375,-1.0,40.54270790081817,-80.03024643543729,-1.0,fused,1595500315593
185315,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4084167480469,-1.0,40.54274727550525,-80.03035258486612,-1.0,fused,1595500615614
185316,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,345.0591125488281,-1.0,40.54267263723281,-80.03023000362138,-1.0,fused,1595500915587
185317,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.9715881347656,-1.0,40.54269538693156,-80.0302346299959,-1.0,fused,1595501215583
185318,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5114440917969,-1.0,40.542750740035494,-80.030309576167,-1.0,fused,1595501515580
185319,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.0229797363281,-1.0,40.54274266994848,-80.0303063551178,-1.0,fused,1595501815666
185320,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7208557128906,-1.0,40.542781750323854,-80.0302518089414,-1.0,fused,1595502115574
185321,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.84466552734375,-1.0,40.54274573281776,-80.03027086957577,-1.0,fused,1595502415571
185322,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4543151855469,-1.0,40.542706790506905,-80.03024180947799,-1.0,fused,1595502715567
185323,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7486267089844,-1.0,40.542747828984226,-80.03027795207066,-1.0,fused,1595503015806
185324,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5038146972656,-1.0,40.542690049475155,-80.03020908550698,-1.0,fused,1595503315568
185325,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.5824279785156,-1.0,40.5427153852276,-80.03026370021203,-1.0,fused,1595503615553
185326,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.02032470703125,-1.0,40.542769961359184,-80.03029752330015,-1.0,fused,1595503915553
185327,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.60784912109375,-1.0,40.54271284408416,-80.03024129934538,-1.0,fused,1595504215551
185328,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,343.7567138671875,-1.0,40.54276486131732,-80.03023178140329,-1.0,fused,1595504515636
185329,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2891540527344,-1.0,40.542707173752405,-80.03016939933366,-1.0,fused,1595504815544
185330,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.2218933105469,-1.0,40.542737788358906,-80.0302002198415,-1.0,fused,1595505115537
185331,locations,65.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,344.4892578125,-1.0,40.542700871385065,-80.0301497462769,-1.0,fused,1595505415539
