name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596067221380,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067221401,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067281345,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596067281380,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067283086,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067288213,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067341396,0,1
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067349717,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067399637,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067401385,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067447857,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067461389,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596067521389,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067521395,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067540758,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067543309,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067581385,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596067581389,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067615625,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067617861,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067641383,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067665583,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067701392,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067729141,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067761403,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067769539,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067774662,0,1
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067779792,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067799272,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067799913,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067805029,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067808544,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067821342,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067830997,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067851502,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067881411,0,1
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067909774,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067941340,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067943383,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067950087,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067967669,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067968941,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067974057,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067976290,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067984647,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596067986203,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596067999992,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596068001372,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068006018,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596068032250,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068033255,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596068037377,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068049231,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068058886,0,1
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068061393,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068061727,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596068088953,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068089274,0,1
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068094765,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068121338,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596068146886,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068147842,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068181376,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068241365,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068301337,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596068361337,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068361392,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068363757,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068368883,0,1
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596068421337,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068421403,0,1
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068430411,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068481374,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596068531941,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068540249,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068541340,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596068601340,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068601385,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596068603043,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068604317,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596068661340,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068661376,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596068721376,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068721385,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596068728858,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068732033,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596068781376,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068781392,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596068781991,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068782632,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596068821405,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068823968,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068841382,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596068901382,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068901445,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596068961341,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1596068961382,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069015283,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069021334,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069021986,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069081342,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069100434,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069109419,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069112896,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069125044,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069141392,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069201371,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069203193,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069220467,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069244773,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069250525,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069261372,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069276453,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069278050,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069309414,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069310689,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069321391,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069356765,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069369220,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069381363,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069386838,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069388477,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069398714,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069404415,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069426875,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069427474,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069440255,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069441362,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069450172,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069457847,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069459443,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1596069501375,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069506263,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069561383,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069621329,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069681328,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069741328,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069801327,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069861327,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069921327,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596069981326,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,1,1596070041326,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596070041379,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596070101326,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,1,1596070161326,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1596070161382,0,0
