name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1594094400000,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,1,1594094460000,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094471697,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094474948,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094477779,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1594094486433,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,1,1594094520000,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094521689,0,1
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094541608,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1594094554703,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094581626,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1594094589639,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094629705,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1594094638359,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094639047,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1594094643807,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094653423,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094659566,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1594094666244,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,1,1594094726244,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,1,1594094786244,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1594094807265,0,0
