name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1595548837447,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1595548852104,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1595548854348,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1595548879667,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1595548880950,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1595548897447,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1595548940950,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1595549000950,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1595549060950,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1595549107812,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,supplement,0,0,1595549120950,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1595549130502,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1595549139131,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1595549149343,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1595549200548,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1595549204066,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1595549207582,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1595549210130,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1595549232842,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1595549245946,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1595549252318,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1595549260942,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1595549273451,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1595549279167,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,1,1595549300609,0,0
plugin_ios_activity_recognition,,0,2,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,0,0,1595549309274,0,0
